food_id,food_name,food_price,food_category,food_score
42a6d6a5-8f8b-4a40-9053-f01fd2be5912,Kuzu Pirzola,"60,00 TL",Izgaralar,5.0
227133b3-b05a-4912-a076-e56aa658fff1,Karışık Izgara,"58,00 TL",Izgaralar,5.0
955ad5ae-8e39-42e8-a3fe-59a6e7633a6c,Adana Dürüm,"19,00 TL",Dürümler,5.0
253c9d38-3b1d-44a5-9d28-e5fac76cff07,Urfa Dürüm,"19,00 TL",Dürümler,10.0
095ced7a-1ed6-4843-be7c-bfe8f891dc7f,Tavuk Şiş Dürüm,"19,00 TL",Dürümler,10.0
0562c1e0-b03a-4384-ad80-bf11810f2f08,Amerikan Salatası,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
e4d7e66a-7974-491e-baf6-07b9ca1ad5b5,İtalyan Salatası,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
4a43061b-e1fe-4712-a187-3e657bdd9568,Acılı Ezme,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
8f7e8ebf-0f1f-4d02-80de-3d4bc8a0b867,Mercimek Köftesi,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
391f699b-2d21-4ef6-af16-218a01bc275c,Zeytinyağlı Biber Dolması,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
63289a54-080f-48d6-9d20-7346b1de9aa1,Zeytinyağlı Patlıcan Salatası,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
5cc1cbf4-e135-44df-9357-e8d8c35e66ab,Zeytinyağlı Pilaki,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
f9e8e19f-00ac-4a57-b24b-619190cf76da,Zeytinyağlı Şakşuka,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
7f82921f-fae4-4f94-89c1-e73c9ccad6e2,Zeytinyağlı Taze Fasulye,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
d0a28458-dbdb-4959-89e5-1ad8ccdf67dc,Zeytinyağlı Yaprak Sarma,"10,00 TL",Günlük Zeytinyağlılar & Mezeler,5.0
043ba774-272d-436b-9fa2-1146566d3626,Patates Kızartması,"9,00 TL",Yan Ürünler,5.0
31adeb6e-c2b0-4beb-8abf-0054a02e63d2,Sigara Böreği,"10,00 TL",Yan Ürünler,5.0
93952d63-f5e2-4589-b347-c04548147fd2,Paçanga Böreği,"12,00 TL",Yan Ürünler,5.0
7624db91-8fc1-42ca-8652-bcff6f126ba7,Çoban Salata,"13,00 TL",Salatalar,5.0
c949160e-c7a0-4680-a577-dc9f49c70c1f,Mevsim Salata,"12,00 TL",Salatalar,5.0
9f5381bd-2409-4f93-8b5c-9b5a54eec23d,Gavurdağ Salata,"16,00 TL",Salatalar,5.0
b64463b9-d333-45b7-9172-01d8003a11c5,Akdeniz Salata,"22,00 TL",Salatalar,5.0
228959a3-81af-478a-a67f-61d18e75b652,Cevizli Baklava,"16,00 TL",Tatlılar,5.0
b2aa82eb-2a8c-4ced-8d21-9bd3aaf7a1f4,Fıstıklı Baklava,"19,00 TL",Tatlılar,5.0
7fcc4bb1-7ca2-4245-b8e3-c6a5b31a24a1,Fıstıklı Kadayıf,"22,00 TL",Tatlılar,5.0
26ebecd7-2715-45b0-b994-4f098e27e2d8,Kabak Tatlısı,"12,00 TL",Tatlılar,5.0
a90f3fc8-4333-46b2-b5d1-2235c49bcd2e,Katmer (Küçük),"17,00 TL",Tatlılar,5.0
5a72b9ff-5dd7-4b87-baea-47424b025642,Künefe,"16,00 TL",Tatlılar,5.0
266b409f-7198-4d34-a8d2-9ab762c96468,Sütlaç,"12,00 TL",Tatlılar,5.0
75a03297-9deb-4010-be05-7e1585bdaab5,Limonata,"7,00 TL",İçecekler,5.0
69e489cf-3328-4ce8-944e-ae502665f8c9,Poşet,"0,25 TL",Poşet,5.0
