comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek arası tavuk döner lezzet li geldi tavsiye ederim.,10.0,10.0,10.0,1606636721
Güzel.,10.0,10.0,10.0,1606636721
Döner enfes.,10.0,10.0,10.0,1606636721
İyi.,8.0,8.0,8.0,1606636721
Çokk lezzetli ve temizdi.,10.0,10.0,10.0,1606550321
"Geç kaldı azıcık diye kızgın aradım ama açan abi döner kızarsın diye bekledim dedi, öyle sadece pişmişde gönderebilirdi ama yapmadı. Dünya hassas kalpler için cehennemdir be abi.",10.0,10.0,10.0,1606463921
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606377521
Özenli bir sipariş teşekkürler.,10.0,10.0,10.0,1606377521
Herşey muhteşem ısrarla tavsiye ediyorum çok teşekkürler.,10.0,10.0,10.0,1606377521
Güzeldi.,9.0,9.0,9.0,1606377521
Yapıyosunuz bu sporu.,7.0,8.0,9.0,1606291121
Süper lezzet.,10.0,10.0,10.0,1606291121
Çok iyiydi hizli geldi servis mukemmel ve sıcacıktı yemekler.,10.0,10.0,10.0,1606291121
"Klasik paşa döner lezzeti lakin bu sefer lavaş biraz kurumuş gibi geldi, hemen dağılıyordu. Onun dışında bir sıkıntı yok.",9.0,8.0,10.0,1606204721
Gerçekten 10 üzerinden 10 puanı hakettiklerini düşünüyorum mesafe çok olmasına rağmen çabuk geldi sıcacıktı çokta lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606204721
Harikaydı teşekkürler.,9.0,9.0,9.0,1606204721
Nice.,9.0,10.0,9.0,1606204721
Dün ki tatlı ikramlarından sonra yorum yapmayı unuttuk fakat mükemmel kaliteli diyebiliriz her zaman.,10.0,10.0,10.0,1606204721
Dürümü sardığınız kağıt lavaşa tamamen yapışmıştı sadece içini yiyip lavaşı atmak zorunda kaldım.,10.0,1.0,5.0,1606031921
Güzeldi fakat promosyonum gelmedi :(bir önceki siparişimde de yanlış içecek geldi.,6.0,6.0,6.0,1606031921
Gerçekten arkadaşlar hizmette sınır tanımıyor tebrik ediyorum.,10.0,10.0,10.0,1606031921
Good.,10.0,10.0,10.0,1606031921
İyiydi.,8.0,8.0,8.0,1605945521
Ehh.,7.0,10.0,7.0,1605859121
İlk değildi ama sondu.,10.0,10.0,5.0,1605859121
Müko.,10.0,10.0,10.0,1605859121
Güzel.,8.0,8.0,8.0,1605686321
Hızlı geldi normal bir dürüm.,9.0,8.0,8.0,1605686321
Yemeği başka adrese götürüp beni unuttular.,1.0,1.0,1.0,1605686321
Guzeldiiii.,10.0,10.0,10.0,1605686321
Döner ekmeği lezzetliydi lakin tatlımı kazandibi istemiştim onun yerine puding göndermişler.,7.0,5.0,8.0,1605686322
Bayıldım.,10.0,10.0,10.0,1605599922
Cok kuru geliyor çözüm bulmaniz gerek.,10.0,7.0,7.0,1605599922
İi.,9.0,9.0,9.0,1605513522
Teşekkürleeeer.,10.0,10.0,10.0,1605427122
Teşekkürler.,10.0,10.0,10.0,1605340722
Hızı iyiydi hemen geldi ama tadını sevemedim.,7.0,7.0,3.0,1605340722
Mükemmelll.,10.0,10.0,10.0,1605254322
Lezzetli.,10.0,10.0,10.0,1605254322
Teşekkürler.,10.0,10.0,10.0,1605081522
Ekstra bol kaşar eklettik içinde normal kaşar bile yoktu galiba sarımsak sos varmıydı anlaşılmıyordu tavuğu zaten her firma az koyuyor onu söylemiyorum.,9.0,5.0,7.0,1605081522
Muhteşem. Teşekkürler.,10.0,10.0,10.0,1605081522
Kötü hizmet.,1.0,1.0,1.0,1605081522
Çok güzel.,8.0,10.0,10.0,1604995122
İyiidii.,10.0,10.0,10.0,1604995122
Güzel.,9.0,8.0,9.0,1604995122
Kötü yemek kötü servis.,1.0,1.0,1.0,1604995122
Xdx.,9.0,9.0,9.0,1604995122
Hızlı lezzetli. Patatesler bile sıcaktı tek kelimeyle mükemmel.,9.0,9.0,9.0,1604908722
Lezzet cok iyi!,10.0,10.0,10.0,1604822322
İyi.,8.0,8.0,8.0,1604735922
İçi bonboş ekmeklerin tam ekmeginde yarım ekmeginde döner degil ekmek söylüyoz fırından sanki.,1.0,1.0,1.0,1604735922
Pul biber istedim içinde yoktu mayonez istedim oda yoktu döneri sevdiğim için 7 verdim ama istediğim şeyler maalesef yoktu bu sefer beğenmedim.,8.0,8.0,7.0,1604563122
Iyı.,8.0,8.0,8.0,1604563122
Bu kez olmadı be ciğerim ama kalbimdesn hep küsme darılma bana.,10.0,10.0,5.0,1604563122
Gelişme var.,10.0,9.0,8.0,1604476722
Çok iyi.,10.0,10.0,10.0,1604390322
İçinde ketçap bile yoktu seçmemize rağmen.,4.0,3.0,2.0,1604217522
Yemek 1 saate geldi lezzet desen yemek buz gibi olmuş ne tadı var ne tuzu servis desen 0 bilginize arkadaşlar.,1.0,1.0,1.0,1604131122
Ekmeğini ve lavaşını beğenmedim özellikle dürümü kaşarlı güzel fakat malzemesi daha bol olabilirdi onun dışında beğendim.,9.0,8.0,7.0,1604093376
Öncelikle siparişim teslim edilmedi. Teslim edildi olarak göstermişsiniz. Sorun değil aksilikler olabilir ama en azından aranıp yada mesaj yoluyla siparişimin gelemeyeceği bildirelibilirdi. Tam 1 bucuk saat yemek bekledik.,1.0,1.0,2.0,1604093376
Kasarli durumde kasar cok azdi ve toplanmisti bir yerde ve jumbo dürüm yerine normal durum söyledim sandim biraz küçüktü.,10.0,9.0,9.0,1604093376
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604093376
Soğuk çok soğuk.,6.0,6.0,6.0,1604093376
Lezzeti iyi 10 puan. Hizli ve sicak geldi.,10.0,10.0,10.0,1604093376
"Değişmeyen tek güzel yanı, hızı..",10.0,1.0,7.0,1604093376
 iyiydi.,8.0,8.0,8.0,1604093376
Tatlım eksik geldi.,7.0,8.0,8.0,1604093376
Kurye cok iyidı cok hzılı geldı.,9.0,9.0,9.0,1604093376
Getiren kuryeci ye çok teşekkür ederim çok hızlı getirdi.,10.0,10.0,10.0,1604093376
Çok lezzetli fakat nezamn paket istesem buz gibi geliyor.,6.0,9.0,9.0,1604093376
Tavsiye etmiyorum ayranla dondurmayı unutmuşlar aradım söyledim getirdiler ama 30 dk sonra ayran geldi mecbur ayransiz yedim menü aldım eksik getirip unutmak nasıl birsey anlamadım.,6.0,1.0,3.0,1604093376
