comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikkaaaaaa.,10.0,10.0,10.0,1606555606
"Oldukça hızlı geldi, ikramlar da cok guzeldi. Begendim tesekkurler.",10.0,10.0,10.0,1606382806
Herzamanki gibi çok güzel.,10.0,10.0,10.0,1606382806
Cig koftesi guzel.,9.0,9.0,9.0,1606296406
Gece 2de bile özenli ve lezzetli servis. Diyecek söz yok. 10numaralar.,10.0,10.0,10.0,1606210006
Harika bir cigkofte.,10.0,10.0,10.0,1606123606
Sipariş çok çabuk geldi. Servis elemanının iletişimi gayet başarılı. Bir çok marka çiğköfteciye göre lezzeti de çok çok iyiydi.,10.0,10.0,10.0,1605950806
En çok çiğ koftesine bitiyorum. Çok lezzetli gerçekten. Siparişlerim hiç gecikmedi. Tavsiye ederim.,10.0,10.0,10.0,1605950806
Herseyiyle 10 numara.,10.0,10.0,10.0,1605864406
Tavuk biraz daha tatlandirilabilir çok fazla tatsız tutsuz.,10.0,10.0,10.0,1605691606
Cok hizli cok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605605206
Mükemmellll bayıldım.,10.0,10.0,10.0,1605259606
Muhteşem.,10.0,10.0,10.0,1605173206
Hızlı teslimat ve paha biçilemez lezzet. Sadece karabiber 2 tane gönderilebilirdi.,10.0,10.0,10.0,1605086806
Çiğköftecilerden çok daha başarılı çiğköftesi var. Bayıldık.,10.0,10.0,10.0,1605000406
Çiğ köfteler çok lezzetli.,10.0,10.0,10.0,1604827606
Çiğköftenin lavasini unutmasalardi iyi olacaktı.,9.0,1.0,9.0,1604654806
Doyuruculuk ve lezzet konusunda gayet başarılı. Tavsiye ettiğim bir mekan.,10.0,10.0,10.0,1604568406
"Güzeldi, hızlı geldi, ikramlar boldu, daha ne olsun ellerinize sağlık.",10.0,10.0,10.0,1604482006
Herzaman hizli ve guzel geliyor tesekkurler.,10.0,10.0,10.0,1604482006
Pilavı yapan kişiden bize getirene kadar herşey kusursuz. Asla tereddüt etmeyin. Uzun zamandır yaptığım en doğru yemek sepeti seçimi. Teşekkürler.,10.0,10.0,10.0,1604395606
İyiydi baya.,10.0,10.0,10.0,1604395606
Gece 3de bile ççok hızlı geldi ayrıca yanında hediye de yollamışlar. Çok naziksiniz teşekkür ederim.,10.0,10.0,10.0,1604098660
Lezetliii.,10.0,10.0,10.0,1604098660
Tavuklu pilavın sadece üstünde değil içinde de bol bol tavuk vardı bunu sevdim. Puan kırmadım ama bence nohutlu ve tavuklu pilav seçeneği de olmalı.,10.0,10.0,10.0,1604098660
Her şey iyiydi.,10.0,10.0,10.0,1604098660
