comment_text,comment_speed,comment_service,comment_taste,comment_time
Servisler arasında 100 gram fark vardı.,8.0,5.0,8.0,1606518635
"Çok hızlı geldi, servis gayet şık ve güzeldi yalnızca hamburger biraz daha sıcak gelebilirdi fakat hayatımda yediğim en güzel ilk 3 hamburger arasında olmasına engel değil, patatesler de bol ve lezzetliydi elinize sağlık :).",10.0,9.0,10.0,1606432235
Kovan buger yedim aşırı lezzetliydi. Ayrıca paketimin içine bir tane de elma koymuşlardı beni fazlasıyla mutlu etti. Teşekkür ederim.,10.0,10.0,10.0,1606432235
Sirke sevmeyen bir insanın alatasına sirke atarak yollamak!,8.0,5.0,3.0,1606432235
Çok başarılı.,10.0,10.0,10.0,1606432235
Mükemmel lezzet.,9.0,10.0,10.0,1606432235
İçinede yazan ürünlerde köz soğan eksik geldi çok ayıp.,8.0,8.0,3.0,1606432235
Tadi çok güzelmiş.,10.0,10.0,10.0,1606345835
Makarnalar kuruydu iyi pişmemişti içindeki kırmızı biberlerde pişmediği için sertti tatsız bir makarna yedim daha çok dikkat edilmesi lazım.,8.0,7.0,3.0,1606345835
Son 3 yılda yediğim en iyi burger kovan burger.,10.0,10.0,10.0,1606345835
Halise teşekkürler.,10.0,10.0,10.0,1606345835
Ortalama teslimat süresini aştı. Doğal olarak soğuk geldi. Daha iyi olabilir.,6.0,7.0,6.0,1606259435
"1 saatte, buz gibi, hamburger dağılmış şekilde geldi.",1.0,1.0,1.0,1606173035
Karmakarışık söyledim gayet başarılıydı malzemeleri boldu. Daha akışkan bir peynir kullanmanızı tavsiye ederim biraz soğuduğunda katılaşma oluyor.,10.0,10.0,10.0,1606173035
Harikasınız.,10.0,10.0,10.0,1606173035
Donut laloraindense o donut değil aga çok kötü.,8.0,9.0,8.0,1606173035
Güzeldi.,9.0,10.0,10.0,1606173035
Hızlı gelmesine rağmen patatesler soğumuştu. Geri kalan her şey güzeldi.,10.0,10.0,9.0,1606173035
Gayet güzel ve lezzetliydi. Tam zamanında geldi. Ekstra acı soslar için de teşekkür ederiz.,10.0,10.0,10.0,1606173035
Geç ve soğuk geldi. Pizza hamuru da kötüydü.,3.0,5.0,3.0,1606173035
Sanıyorum hayatımda yediğim en kötü 2-3 pizzadan birisiydi. Kaşarlı domatesli lavaş yediğimi bile düşündüm. Fiyat performansta doyuruculuk ön plandaysa söyleyin. Lezzet arıyorsanız çok da lezzetli bir tarafı yok.,10.0,10.0,1.0,1606173035
Herşey on numaraydı hakkınızı yememek için tam puan verdim ama. 1lt içeceği unutup geç getirmeniz çok kötü oldu daha dikkatli olmanız dileğiyle iyi çalışmalar.,7.0,10.0,10.0,1606086635
"Hız servis on numaraydı ama makarnayı beğenemedim, kapya biberi çok mantarı ve tavuğu azdı ve ayrıca tuzsuzdu tamamen...",10.0,10.0,7.0,1606086635
"Yanlış pizza geldiği için epey gecikti. Pizza çok iyi değil, anne pizzası kadar olmasa da hamuru kalın geldi.",5.0,8.0,6.0,1606086635
Mexican wrap kaliteli ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1606086635
"15 dakika içinde geldi, wrap inanılmaz...",10.0,10.0,10.0,1606086635
Tek kelimeyle cok iyi.,10.0,10.0,10.0,1606000235
Kovan burger sipariş verdim ve çok güzeldi ama kurye evimi konumunu paylaşmış olmama rağmen bir türlü bulamadığı için soğuk yemek zorunda kaldım.,1.0,10.0,10.0,1606000235
Pizza malzemelerini daha kaliteli ürünlerden seçmenizi tavsiye ederim. Özellikle kaşar tadı bariz bir şekilde kötü.,8.0,7.0,1.0,1606000235
Bu pizzalar bu kampanyayla daha iyi olmaz tesekkurler elinize saglık.,10.0,10.0,10.0,1606000235
Harikasiniz.,10.0,10.0,10.0,1605913835
Fena değil ama biraz geç geldi.,7.0,10.0,9.0,1605913835
Açık ara bu bölgedeki en iyi sunum ve lezzet.,9.0,10.0,10.0,1605913835
Çok iyi.,10.0,10.0,10.0,1605913835
Önce siparişim eksik geldi sonradan da gelen siparişim pizza buz gibi geldi.,3.0,2.0,2.0,1605913835
Doyurur.,10.0,10.0,10.0,1605913835
Kimse barbekulu pizza almasın sakınnn çok kötü. Kurye sevinçliydi 10. Yaklaşık 45 dakikada geldi 5 verdim.,5.0,10.0,1.0,1605913835
Muhteşem.,10.0,10.0,10.0,1605913835
Malzemeleri ve hamuru çok iyiydi hızlı da geldi bundan sonra burdan devam...,10.0,10.0,10.0,1605827435
Çok başarılı.,10.0,10.0,10.0,1605827435
"Mükemmeldi tavuklu salatası, servisi, hızı. Tebrik ediyorum.",10.0,10.0,10.0,1605827435
"Notumu göz önünde bulundurmuşlar, teşekkür ediyorum. Tavukların boyutu biraz daha ufalabilir bence, genel olarak başarılı.",10.0,9.0,8.0,1605827435
Miss.,10.0,10.0,10.0,1605741035
Fiyat performans cok iyiydi hız da iyiydi siparis istediğim gibi ve sıcak geldi tebrik ve takdir ederim.,10.0,10.0,10.0,1605741035
"Yaklaşık bir saatten fazla bekledim haliyle de soğuk gelmesinden ötürü kırdım puanları. Sıcak gelmiş olsa biliyorum ki 10 puandan daha fazla edecek lezzet. Soğuk halinden bile bunu anlayabilirsiniz. Servis, sunum kaliteli ama geç gelmesine bağlı soğukluk ve buna bağlı da lezzet düşümü üzdü.",1.0,10.0,6.0,1605741035
Pizza hamurunun tarifini istiyorum harika harika harikaaaa.,10.0,10.0,10.0,1605654635
"Kovan pizza söyledim, hamuru çok kalındı ve soğuk geldi peynir kalıp gibi kalmıştı.",8.0,8.0,6.0,1605654635
10 numara.,10.0,10.0,10.0,1605654635
Her seferinde çıkarken apartman kapısını açık bırakmasalar çok memmun olduğum bir mekan.,10.0,1.0,10.0,1605654635
Karmakarışık pizzayı çok begenmedik ama tavuklu pizzaları güzel.,10.0,10.0,10.0,1605568235
Hem pizza hem burger hem çıtır tavuk sepeti söylemiştik bu kadar lezzetli taze ve en önemlisi burgerdeki o taze et kokusu vardı gerçekten kaliteliydi şiddetle tavsiye ederim (myborn tekel).,10.0,10.0,10.0,1605568235
İndirim nedeniyle yogunluktan dolayi puanlar dusmus sanirim ama bana yine ayni tat ayni kalitede geldi ortalama sureden 15 dk once geldi her sey 10 numara tesekkurler.,10.0,10.0,10.0,1605568235
Hamburgerciyim diye gecinenler sizin getir götürünüzü yapar.,10.0,10.0,10.0,1605568235
Harika.,10.0,10.0,10.0,1605568235
"Wrapler çok güzel. Önceden sevgilimle birlikte sırf onu yemek için giderdik, ama artık tek başıma yedim...",10.0,10.0,10.0,1605568235
Pizzaları gayet başarılı özellikle kasap sucuklu olan kovan pizza :).,10.0,10.0,10.0,1605568235
Pizzada sosu artırmalısınız.,9.0,8.0,6.0,1605568235
Burger ve patatesi lezzet olarak beğenmedim.,8.0,10.0,4.0,1605481836
Enfessti.,10.0,10.0,10.0,1605481836
İstedigim sipariş tam 1 saat 15 dakika da geldi ve buz gibiydi. Fakat lezzeti güzeldi hakkını vereyim.,1.0,7.0,9.0,1605481836
O saatte hızlıca getirdiğiniz için çok teşekkür ederim ancak wrap çook yağlıydı.,10.0,10.0,7.0,1605481836
Indirim için teşekkürler. Tadı da güzel. Biraz soğuk. Soğuk dediğim yani oda sıcaklığında. Pek de sıcak değil.,8.0,10.0,9.0,1605481836
Salçalı makarna göndermişler diğer makarna da ise tavuk bulmakta zorlandık.,7.0,6.0,1.0,1605395436
İlk defa mexican wrap denedim cok memnun kaldım ellerinize sağlık :).,9.0,10.0,10.0,1605395436
Makarnalarınız doyurucu ve lezzetli.,10.0,10.0,10.0,1605395436
Abi allah aşkına şu pizzalarin pişme derecesini iyi ayarlayin ya yanık ya pişmemiş normalde malzemdsi falan 10 numara pizza ama bi geliyo cırt.,8.0,7.0,7.0,1605309036
Tavuklu pizza iyi. Patatescok beklemis.,9.0,9.0,8.0,1605222636
Karmakarışık efsaneydi. Teşekkürler.,10.0,10.0,10.0,1605222636
Muhteşem.,10.0,10.0,10.0,1605222636
Her konuda bu kadar iyi olmayı nasıl başarıyorsunuz kadronuza çok teşekkür ederim.,10.0,10.0,10.0,1605222636
Pizza yaklaşık 1 saati geçtikten sonra geldi dolayısı ile buz gibiydi. Ayrıca pizzanın altı ve kenarları çok kötü bir şekilde yanmıştı. Daha önce ve daha sonra verdiğim siparişlerde böyle değildi ancak bu sefer işlerini kötü yapmışlar.,3.0,8.0,3.0,1605222636
Arif beye selamlar.,10.0,10.0,10.0,1605222636
Şimdi size mutlulugun tarifini anlatıyorum. Cheeseburger menü söylüyorsunuz içine karamelize sogan attırıyorsunuz r. E. M losing my religion parçasını açıyorsunuz ve burgerinizden ilk ısırıgı aldıgınızda mutlulugu kavuşuyorsunuz :)iyi ki varsın kovan :).,10.0,10.0,10.0,1605222636
Patatesleriniz de baharatli olursa daha da iyi olamazsiniz.,10.0,10.0,10.0,1605222636
 kofteler yanmisti.,7.0,1.0,1.0,1605136236
Gelen etleri yapıştırsak aracıma yedek lastik olabilirdi dişlerim ısıramadı attım çöpe.,10.0,10.0,4.0,1605049836
Olağan üstü bir lezzet.,10.0,10.0,10.0,1605049836
Bomba gibisiniz.,10.0,10.0,10.0,1605049836
Pizzanın malzemeleri pişmemiş ve şarküteri ürünleri kalitesizdi.,8.0,8.0,1.0,1605049836
Hız servis gayet iyi ama lezzet bozmuş eskiye göre.,10.0,10.0,8.0,1605049836
Böylesi bir sevgiyi gizli tutamadım mükemmel.,10.0,10.0,10.0,1604963436
Gayet iyiydi bence ya ellerine saglik.,10.0,10.0,10.0,1604963436
3 kere sipariş verdim 3üde özenle hazırlanmış ve sıcacık geldi. Cheeseburger de kullandığınız cheddar peyniri harika.,10.0,10.0,10.0,1604963436
On numara.,10.0,10.0,10.0,1604963436
"Siparişi seçerken hamburgerler de patates yok gibi algilayip, patates kizarttik varmış :) cheeseburgerin bitanesinin hamburger köftesi nin jelatinin birbolumu köfte ile birlikte hamburger deydi.",8.0,8.0,8.0,1604963436
Çok lezzetli.,10.0,10.0,10.0,1604963437
Bundan sonra favorim kovan pizza.,10.0,10.0,10.0,1604877037
Muhteşemdi ellerinize sağlık..,10.0,10.0,10.0,1604877037
"Servisi mükemmeldi, çok hızlı da geldi. Yemeğe doyamadık.",10.0,10.0,10.0,1604877037
Servis çok iyi patates tuzsuzdu.,7.0,9.0,9.0,1604877037
Margarita pizza çok başarılı.,10.0,10.0,10.0,1604790637
"1, 5 saatte geldiği için pizza buz gibiydi.",1.0,1.0,1.0,1604790637
Hız olarak zayıf olsada istiflerini bozmadan ürün getiriyorlar.,8.0,9.0,9.0,1604704237
Orta.,7.0,10.0,5.0,1604704237
Bekarın aklına ilk gelmesi gereken yer.,10.0,10.0,10.0,1604704237
Kötüydü.,1.0,1.0,1.0,1604704237
Mükemmel.,9.0,10.0,10.0,1604617837
Cheeseburger her zamanki gibi cok guzeldi. Icine karamelize sogan eklemelerini rica etmistim eklemisler tesekkur ederim. Ilk defa pizza istedim ancak maalesef begenmedim. Margarita ve barbeku soslu tavuklupizza istemistim. Margaritanin fotografini atiyorum. Domates sosu cok ama cok azdi.,10.0,9.0,7.0,1604531437
Pizza fiyatına göre iyi ama ince hamur olduğu için kenarları çok kuruyor.,9.0,9.0,8.0,1604531437
