comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606684445
Gece soğukta sipariş vermeme rağmen verdiğim siparişler çok sıcak çok hızlı ve enfes lezzetliydi güzel bi marka oluşumunuz var ellerine sağlık..,10.0,10.0,10.0,1606684445
Hayatımda yediğim en güzel körili tavuğu yapıyorlar 2 ekmek koyuyorlar ama hep fazla istiyorum geçen sefer fazla getirdiler minnettarız.,10.0,10.0,10.0,1606684445
Çok iyi.,10.0,10.0,10.0,1606598045
Teşekkürler.,9.0,10.0,10.0,1606598045
"Notları okumamışlar, yoğunluktan olabilir. Genelde aynı siparişi veririm porsiyonlarda küçülme var.",10.0,7.0,10.0,1606598045
Herşey çok güzel fakat bir anda 5 tl lik fiyat artışı üzdü. Elinize sağlık.,8.0,8.0,9.0,1606598045
Makarnanın sosu bu sefer çok azdi.,10.0,10.0,8.0,1606598045
Nöbetleri vazgeçilmezi. Emeğinize sağlık mükemmelsiniz.,8.0,10.0,10.0,1606598045
"Her şey süper, sadece tavuk lezzetsiz bence.",10.0,10.0,8.0,1606598045
Güzel.,9.0,9.0,9.0,1606598045
Bu kadar iyi beklemiyordum. Gerçekten çok lezzetli. Serviste hiç bir eksik yok. Ayrıca porsiyonlar gerçekcen iyi. Makarna tabağının kapağı kapanmıyordu o kadar doluydu yani. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1606598045
"Çok geç geldi, yemeğin kapağı sızdırmış ve sanki biraz azaltmışsınız gibi..",7.0,7.0,7.0,1606598045
Sıcacık ve her zamanki gibi aşırı lezzetli idi ellerinize sağlık.,10.0,10.0,10.0,1606598045
Ekmeksiz doymayan birisi olarak ısrar ricalarıma rağmen biraz daha eklenmiyor nedendir bilmem.,10.0,8.0,10.0,1606511645
Nays.,10.0,10.0,10.0,1606511645
Kuryenin instagrami var mi.,10.0,10.0,10.0,1606511645
3 ayrı çeşit söyledik ilk siparişi. Hepsi muhteşem ama kremalı mantarlı ef sa ne.,10.0,10.0,10.0,1606425245
Her zaman ki gibi efsane.,9.0,9.0,9.0,1606425245
"Beğenerek yiyoruz, ellerinize sağlık.",10.0,10.0,10.0,1606425245
