food_id,food_name,food_price,food_category,food_score
6c2c88fd-c658-4249-beec-322433dc0308,Pilav Üstü Ciğer,"13,00 TL",Ev Yemekleri,5.0
2e7fb990-5526-4f72-be29-fbb06f47867a,Pilav Üstü Kuru Fasulye,"10,00 TL",Ev Yemekleri,5.0
85ec6b22-c225-40d4-856d-c8c366378fdb,Pilav Üstü Tavuk & Ciğer,"15,00 TL",Ev Yemekleri,5.0
9e591817-476a-450e-945f-65cbbb7cd483,Pilav Üstü Kuru Fasulye & Tavuk,"12,00 TL",Ev Yemekleri,5.0
d6102627-7579-40b8-a6ce-d5a08f02e0cb,Midye Dolma (Adet),"1,25 TL",Diğer Lezzetler,-7.0
4a866347-2d85-45bd-b236-80c46ed6336c,Midye Dolma (10 Adet),"12,50 TL",Diğer Lezzetler,-12.0
c7a882e7-d91f-4773-8ec8-3fad4cf84e7d,Midye Dolma (30 Adet),"37,00 TL",Diğer Lezzetler,-12.0
bd3c4f25-22d1-4e2f-bdf6-301e1d2c362c,Midye Dolma (50 Adet),"62,00 TL",Diğer Lezzetler,-12.0
d42e62fb-a47b-41c3-9db7-37d05c8ee434,Midye Dolma (60 Adet),"73,00 TL",Diğer Lezzetler,-12.0
f1f3ab19-86d2-4485-b06b-db6d3b9ce7c6,Midye Dolma (75 Adet),"90,00 TL",Diğer Lezzetler,-12.0
c414e912-ce5c-4fa9-9ddc-fdc6a2a19c97,Midye Dolma (100 Adet),"115,00 TL",Diğer Lezzetler,-12.0
cb780afa-69cf-49c1-8743-03f8fdf3d8bc,Midye Dolma (120 Adet),"140,00 TL",Diğer Lezzetler,-12.0
5f9d77e0-ae5c-4b97-a4ab-1618ace226e9,Midye Dolma (150 Adet),"175,00 TL",Diğer Lezzetler,-12.0
4ce3f3d9-53d4-4cb6-b3ea-7c1a4ab6eed1,Midye Dolma (200 Adet),"230,00 TL",Diğer Lezzetler,-12.0
ce8e11ff-f894-44aa-bf94-e151e89db264,Cappy Karışık (33 cl.),"5,00 TL",İçecekler,5.0
9a0744bb-ff2e-4fa0-9a3d-9977d5f8220b,Poşet,"0,25 TL",Poşet,5.0
