comment_text,comment_speed,comment_service,comment_taste,comment_time
Yedigim en kötü adana dürümdü.,4.0,4.0,1.0,1606654299
Gerçekten her yönüyle 10 üzerinden 10 bir siparisti. Adanalarda lahmacunlar yanlarinda gelen ürunlerde lezzetli ve özenliydi. Teşekkürler.,10.0,10.0,10.0,1606654299
"Bu kadar ilgili, bu kadar işini önemsemeleri gerçekten taktire şayan. Ürünler çok lezzetli söylenecek tek kelime yok. Mükemmel.",10.0,10.0,7.0,1606567899
Cok hızlı ve sıcak geldi. Yeterli miktarda maydonoz limon soğan koymuşlar. Sagolsunlar ikram cigkofte de koymuşlar bolca. Temizdi ozenliydi bundan sonra lahmacun söylerim buradan.,10.0,10.0,10.0,1606567899
"Mükemmel, kurye tuncay bey çok hızlı, lahmacun da çok lezzetli çıtır çıtır teşekkürler.",10.0,10.0,10.0,1606567899
Lahmacun lezzet olarak çok güzeldi ayrıca sipariş çok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1606567899
"Kurye kardeşime yemeğimi sicak ve hizli getirdiği için, cok cok tesekkur ediyorum, lezzet 10/10 elinize kolunuza saglik kazandiginiz para son kurusuna kadar helal olsun..",10.0,10.0,10.0,1606481499
Fiyat uygun lezzet mükemmel.,10.0,10.0,10.0,1606481499
Lezzetli ve harika..,10.0,10.0,10.0,1606481499
Daha önceden böyle bi lezzet tatmadım damak tadına değer verenlere tavsiyemdir tek keşimeyle mükemmel.,10.0,10.0,10.0,1606395099
Lezzet harika fakat adana urfayı pakete yanlış yazılmış mezeler harika ve boldu ellerinize sağlık.,10.0,10.0,10.0,1606395099
Lahmacunu çok lezzetliydi. Yanında çiğ köfte ikramı için de teşekkürler.,9.0,10.0,10.0,1606308699
Düzenli müşterinizdim artık değilim dürüm buz gibi geldi eski beklemiş dürümdü galiba. Yediğim en kötü dürüm oldu yazık ettiniz daha da sipariş vermem.,7.0,1.0,1.0,1606308699
Restoranda yediğimde hayran kalkmıştım kesinlikle verilen hizmete değer karşılıktaydı. Ama paket servis tam bir hayal kırıklığı..,4.0,4.0,4.0,1606222299
Kurye abimiz 10 numara adamdı fakat bir tavsiye ciğerin yanına meze olarak daha geniş ve uyumlu ürünler koymalısınız.,10.0,7.0,8.0,1606222299
Dometesli kebaplar mükemmel.. Kurye tuncay abimiz bambaşka. Bağımlılık yaptı burası artık..,10.0,10.0,10.0,1606222299
Hız ve servis güzel olmasının yanında lezzet de çok güzeldi. Özellikle mezeler çok lezzetliydi. Ayrıca kurye de çok güler yüzlü ve canayakındı. Teşekkürler.,10.0,10.0,10.0,1606222299
"Paketleme, yemeğin sıcaklığı herşey 10 numara.",10.0,10.0,10.0,1606222299
"Lahmacunun yanında gönderdikleri salata çok iyiydi. Ayrıca ikramları da vardı. Lahmacunun kendisi zaten güzel, odun ateşinde yapılmış. Teşekkürler.",10.0,10.0,10.0,1606135899
"Helal olsun dediğim, hayran kaldığım restoran. 5 lahmacun istemiştim, karışıklık olmuş 4 lahmacun geldi ve özür dilendi. Bende aldım. Sonra ne mi oldu? Sadece 10 dk sonra sürpriz bir şekilde kapı çaldı ve hatayı telafi etmek için bir beyefendi tam 5 lahmacun hediye etti. Lahmacunlar lezzetliydi. Tşk.",10.0,10.0,10.0,1606135899
Tek gecerimmmm.,10.0,10.0,10.0,1606135899
Servis lezzet 10 numara. Kurye tuncah abimiz şahane. Siverek kebabını bir siverekli olarak tavsiye ederim.,10.0,10.0,10.0,1606049499
Ellerinize sağlık lahmacunlar çok güzeldi yanına soğan ilave koymalarini istemiştim onuda koymuşlar kurye beyde çok kibardi herşey güzeldi devamını dilerim.,10.0,10.0,10.0,1605963099
Ekstra patlıcanlı meze için çok teşekkür ederim. Kuryeci abinin güler yüzü ayrı bi güzeldi :).,10.0,10.0,10.0,1605876699
Çok lezzetliydi teşekkürler. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605790299
Cok yumusakti.,1.0,2.0,7.0,1605444699
"Tam birbuçuk saatte geldi gelmesine 10 dk kala gec geliceği için özür dilendi, paket geldiğinde 5 adet lahmacun sadece bir kağıda sarılmış hamur halinde adanalar sırılsıklam ve buzgibiydi kurye sıcak olduğunu söledi ama o paket en az 1 saat kuryeyle gezmişti.",1.0,1.0,1.0,1605358299
Dah iyisi olabilirdi lahmacunlar için.,8.0,9.0,7.0,1605358299
Cuma akşamı yoğunluğundan biraz geç geldi ama sonunda aradığımız lezzeti bulduk. Kebap da lahmacunda şahaneydi ellerinize sağlık :).,8.0,10.0,10.0,1605358299
Servis hızı ve servis elemanının nezaketi takdire şayan. Yemekleri de son derece lezzetli. Bu restoranı tavsiye ederim.,10.0,10.0,10.0,1605271900
Ezogelin istedim mercimek çorbası geldi.,9.0,8.0,9.0,1605185500
