comment_text,comment_speed,comment_service,comment_taste,comment_time
Dondurmanin tadı kötüydü. 1 puan kiriyorum.,10.0,10.0,9.0,1606683763
Fiyata indirim koymuşsunuz tamam ama ekmek boyutunu keşke küçültmeseydiniz. Onun dısında lezzet ve hız güzeldi tesekkürler.,10.0,5.0,8.0,1606683763
Ayran siparisimiz unutulması dışında herşey çok güzel. Bir dahakine 1 ayran istiycez.,10.0,9.0,10.0,1606597363
İade talebinde bulundum. Patatesin tadı garip ve rengi de biraz koyuydu.,8.0,2.0,1.0,1606510963
Motorla 2 dakikalik olan siparisimiz tam 1 saat 15 dk geldi. Kumru buz gibiydi peyniri donmustu. Tursu yoktu. Yogunluktan dolayi hic olamaz soguktu! Panda bitmistir.,1.0,1.0,1.0,1606424563
Herşey iyide dürüm çöpe gitti maalesef içinden tek tek marul temizledim oysaki nota sadece döner olucak yazmıştım.,5.0,5.0,5.0,1606338163
Orta dereceli fiyat performans.,7.0,7.0,7.0,1606338163
Lezzet mükemmel herkese tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1606338163
Müko.,10.0,10.0,10.0,1606251763
Siparişim sipariş verdigim andan itibaren 1 saat 25 dk sonra sogumus bir sekilde geldi. Ekmek bayattı.,1.0,1.0,1.0,1606251763
Lezzetsiz 1 saatten fazla surdu gelmesi.,1.0,1.0,1.0,1606165363
Lezzetli ama içerik biraz az.,9.0,8.0,8.0,1606165363
Aradığım lezzet.,10.0,10.0,10.0,1605733363
Fiyatları ve boyutları farklı 2 sandviç söylemiştik ancak ikimize de salamlı hamburger geldi.,10.0,10.0,2.0,1605733363
Servis hız ve lezzet çok iyiydi başarılarınızın devamını dilerim hayırlı musteriler bol kazançlar.,10.0,10.0,10.0,1605733363
Herkese tabsiye ederim. Teşekkür ederim.,10.0,10.0,10.0,1605646963
Bence çok güzel bir mekan. Hep severek yiyorum sandviçlerinizi ellerinize sağlık.,10.0,10.0,10.0,1605560563
 mahallemizin esnafı diye söylüyoruz ama yanık ekmek gönderiyolar. Not yazıyoruz yapmıyolar. Az kaldı.,1.0,1.0,1.0,1605474163
Ellerinize sağlık.,10.0,10.0,10.0,1605301363
Fiyat indirimli olunca ekmek boyutu da mı küçülüyor anlayamadım.,10.0,1.0,10.0,1605214963
Yani gerçekten okumuyorsunuz notları falan. Kaçtır sipariş veriyorum sürekli turşu bol koyun dememe rağmen koymuyorsunuz ve inatla kutuların içinde 2 tane turşu oluyor sadece. Hiç koymayın daha iyi. Domates olmasın vesaire diye nota büyük harflerle yazıyorum o da yok. Bence bunlara dikkat edin.,7.0,7.0,10.0,1605214963
Hamburger köftesi şaşırtıcı bi şekilde hazır köfteydi. Ev yapımı değildi. Bakın sizi tercih etmemizin nedeni gerçekten amerikan burger gibi oldugu içindi. Ama siz fiyatları düşürüp bu şekilde hamburger yaparsanız puanlarınız düşmeye devam edecek. Varsın 10 lira fazla olsun ama şu işin hakkını verin.,10.0,8.0,1.0,1605214963
Kumpir güzeldi dağılmadan da gelmişti ama ekstra kaşar istememe rağmen sanki hiç yok gibiydi. Üzdü.,8.0,8.0,8.0,1605214963
1 saatte geldi.,1.0,1.0,1.0,1605128563
Güzeldi.,10.0,10.0,10.0,1605128563
"Patatese tereyagi ve kasar konulmamis, patatesi de uzerine eklenenleri de cok lezzetsizdi.",5.0,5.0,1.0,1605128563
İcecek eksik geldi kumrunun içinde kasar ve sucuk yoktu 1. 05 saate geldi.,1.0,1.0,1.0,1605042164
1 saatte geldi.,1.0,1.0,1.0,1604955764
Harika ötesi.,10.0,10.0,10.0,1604955764
Ketçap mayonez istememe rağmen 1 tane bile konmamıştı. Ayrı ayrı patates kızartması söylememe rağmen.,7.0,1.0,6.0,1604955764
Menüde ayran olmasına rağmen ayran gönderilmedi. Notlar hiç okunmamış.,5.0,1.0,8.0,1604869364
