comment_text,comment_speed,comment_service,comment_taste,comment_time
Moodmuz yükseldi sayenizde efsanesiniz ellerinize sağlık :)).,10.0,10.0,10.0,1606445939
Ellerinize sağlık et getirmeniz harika olduu.,10.0,10.0,10.0,1606359539
Hayatımda yediğim en kötü köri soslu tavuklu sakın söylemeyin işinize saygınız olsun biraz bu kadar kötü bir hizmet olamaz.,1.0,1.0,1.0,1606273139
"Her zamanki gibi mükemmeldi, fakat sadece erenlerdeki evime geldiğimde sizden yiyebiliyorum, acaba çarşıya olan limitinizi düşürseniz de eve de mi söylesek..",10.0,9.0,10.0,1606273139
Harika...,10.0,10.0,10.0,1606273139
Farklı tatlar ama güzel.,9.0,9.0,9.0,1606186739
Bi önceki et döner siparişimizde çok güzeldi ama ikinci güzel olmamıştı bir de ketçap mayonezden ek ücret almanız bizi üzer.,10.0,10.0,10.0,1606013939
Gerçekten yediğim en lezzetli yemekleeeer harikasınız ellerinize sağlık kaliteniz lezzetten belli umarım hep lezzetiniz sabit kalır.,10.0,10.0,10.0,1606013939
Elinize emeğinize sağlık cidden işini hakkı ile yapan bir işletmesiniz el lezzetiniz servisiniz hızınız çok mükemmel teşekkürler mood ekibi.,10.0,10.0,10.0,1606013939
Döneriniz çok lezzetliydi. Dönerse benimdir dönmezse zaten hiç benim olmamiştir.,10.0,10.0,10.0,1605841139
Teşekkürler superman :).,10.0,10.0,10.0,1605668339
Lezzet ve porsiyonlar gayet iyi teşekkürler.,8.0,8.0,8.0,1605581939
İyi.,8.0,8.0,8.0,1605495539
Elinize sağlık.,9.0,10.0,10.0,1605495539
Erenlerde tostu en iyi yapan işlemelerdensiniz.,10.0,10.0,10.0,1605495539
Çok lezzetliydi ellerinize sağlık hızlı geldi teşekkürler.,10.0,10.0,10.0,1605322739
Enfes.,10.0,10.0,10.0,1605236339
Gercekten çok enfes lezzetler var tavsiye ederim.,10.0,10.0,10.0,1605149939
Erenlerde bu kadar kotu durum daha yemedim ben.,1.0,1.0,1.0,1604977139
Güzeldi ancak daha özenli servis bekliyoruz.,9.0,7.0,9.0,1604977139
Muhteşem.,10.0,10.0,10.0,1604890739
Gayet hızlı geldi ve lezzet mükemmel umarım hep böyle olur ellerinize sağlık.,10.0,10.0,10.0,1604804339
Daha hızlı gelebilir beklerken midem sırtıma yapışıveriyor.,5.0,8.0,10.0,1604631539
Harikasınız gecenin lezzeti.,10.0,10.0,10.0,1604545139
Muhteşem.,10.0,10.0,10.0,1604458739
İdare eder.,9.0,9.0,9.0,1604285939
Taş olmuş patatesi yollamanız gerçekten çok ayıp.,8.0,8.0,4.0,1604199539
"Lezzet mükemmel, paketçi arkadaş çok kibardı. Teşekkür ederim.",10.0,10.0,10.0,1604113139
Dünkü kurye amca cok tatlı iyi biri.,10.0,10.0,10.0,1604026739
Kesinlikle mükemmel lezzet ve sahibinin tatlı dilli oluşu çok güzel. Herkese tavsiye ederim vip.,10.0,10.0,10.0,1603816193
İçindeki patatesler çiğ geldi bu yüzden lezzete düşük veriyorum diğer herşey iyiydi.,10.0,10.0,5.0,1603816194
Nefis.,10.0,10.0,10.0,1603816194
Erenlerin en kaliteli paketcisi.. İkram için çok teşekkürler. Mükemmelsiniz.,10.0,10.0,10.0,1603816194
"Lezzet muşteşem ellerinize sağlık, keşke bütün paketçi arkadaşlar böyle güler yüzlü olsa.",10.0,10.0,10.0,1603816194
Cengiz abinin guler yuzu yemeklere yansimiz pisman olmazsiniz lezzetleri deneyin :).,10.0,10.0,10.0,1603816194
Güleryüz hep kazanır.,10.0,10.0,10.0,1603816194
Mmmmm.,8.0,8.0,8.0,1603816194
Yazdığım notu dikkate aldığınız için teşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1603816194
"Hızlı, sıcak ve lezzetliydi. 10/10.",10.0,10.0,10.0,1603816194
Bozulmasından korkuyordum ama bu kadar hızlı bozulmasını beklemiyordum açıkçası bu işletmenin. Aşçı mı değişti bilmiyorum ama kesinlikle eskisi gibi değil..,9.0,10.0,6.0,1603816194
Tavuk durumunuz biraz kuru gibi geliyor son zamanlarda sosu eksik gibi biraz. Eskisi gibi zevkli yemiyorum ama hala guzel tabiki.,10.0,10.0,10.0,1603816194
Her zamanki gibi lezizdi şefim.,10.0,10.0,10.0,1603816194
"Mükemmel hız, mükemmel lezzet.",10.0,10.0,10.0,1603816194
"Gittiğim yol, yol değil ama, manzara nasıl güzel :).",10.0,10.0,10.0,1603816194
Müdaviminizim.,10.0,10.0,10.0,1603816194
İkram için cok tesekkur ettim. Gayet iyi herkese tavsiye ederim.,10.0,10.0,10.0,1603816194
Daha da burdan yemem. Hem pahalı hem yavaş geliyor. Patatesle servis edilir demişler 4 adet parmak pate geldi. Ne ketçap ne çatal hiçbir şey yok servisin içinde.,1.0,1.0,1.0,1603816194
Gönderdikleri yemeğin lezzeti anlatılacak bişey degil yaşanır.,10.0,10.0,10.0,1603816194
Sumaklı soğan yazıyor ama sumaksız soğan geliyor. Mantar yazıyor azıcık ama azıcık var. Ee kafamda düşündüğüm lezzet bütünü bozuldu. Ne anladım ben bu işten :))).,4.0,5.0,3.0,1603816194
Çok lezzetliydi harikasiniz.,10.0,10.0,10.0,1603816194
Dayıcım lavaşlar gelene kadar çamur olmuştu yiyemedik zaten.,1.0,1.0,1.0,1603816194
Gece 4te söylediğim tost gayet hızlı ve sıcak bir şekilde elime ulaştı üstelik içinde neredeyse bir kalıp kaşar vardı sanırım :) ellerinize sağlık.,10.0,10.0,10.0,1603816194
Hız 10 servis 10 lezzet 10 numara 5 yıldız patatesler çok sıcaktı ağzımı yaktım olmaz ki böyle alışkın değiliz lütfen ama.,10.0,10.0,10.0,1603816194
Mükemmel ürünleri var. Tavsiye ederim.,10.0,10.0,10.0,1603816194
Tostlar ve köftesi güzel ama ciğer köfte karışık dürümde ciğeriniz pek iyi değil daha küçük doğramanız iyi olur.,10.0,8.0,9.0,1603816194
"Her zamanki gibi güzeldi, teşekkürler.",10.0,10.0,10.0,1603816194
Harikasınız.,10.0,10.0,10.0,1603816194
Tavuk fajita dürüm kesinlikle afyonda en sevdiğim lezzet:).,10.0,10.0,10.0,1603816194
"Yemekler çok lezzetli ve sıcacık geliyor. Notları da dikkate alıyorlar. Sonradan bozulmaz ise çok iyi işletme, sipariş verin tereddüt etmeyin.",10.0,10.0,10.0,1603816194
Bir sonraki siparişimde görüşmek üzere :)).,10.0,10.0,10.0,1603816194
Yediğim yemeğin lezzeti anlat deseler anlatılmaz yaşanır derim.,10.0,10.0,10.0,1603816195
Sipariş verirken güzel olacağından emindim. Yanılmadım.,10.0,10.0,10.0,1603816195
Sumakli soğan yazıyor ama sumak yok. Notları pek önemsemiyorlar. Rıt çok daha kaliteli. Birde olumsuz yorumlara ters cevap veriyor ya üzülüyorum. Ama olsun herkes dükkan sahibi olur da esnaf olamaz.,7.0,5.0,3.0,1603816195
Hız konusunda iyi güzel sevdim lezzet fena değil.,9.0,7.0,6.0,1603816195
Sanattan çok o sanatı yapan önemlidir. Yemekten çokta yemeği yapan aşçı önemlidir. Mood fast-food aşçınız harika yemekler yapıyor.,10.0,10.0,10.0,1603816195
Tam bir çğrenci dostu mükemmel bi restaurant.,10.0,10.0,10.0,1603816195
Best.,10.0,10.0,10.0,1603816195
"Joker siparişi vermeme rağmen şekersiz kola ikramınız için öncelikle teşekkür ederim. Lezzetli ve gayet hızlı geldi siparişimiz, erenlerde işini iyi yapan işletmelerdensiniz.",10.0,10.0,10.0,1603816195
Fiyat performans der susarım.,10.0,10.0,10.0,1603816195
Yemekler 10 üzerinden 10 puanı hak ediyor. Keske yemegi yapanda beşiktaşlı olmasa ne güzel olurdu. Gerçekten lezzetli.,10.0,10.0,10.0,1603816195
Efsaneeeee.,10.0,10.0,10.0,1603816195
Muhteşem lezzet muhteşem hız ve muhteşem sunum. Daha iyi bir hizmet ve kibarlık görülemez buna eminim. Gelen kurye abimiz o kadar kibar ve güleryüzlü teslimat yapıyor ki bunu bu devirde görmekok zor.,10.0,10.0,10.0,1603816195
Her zaman ki gibi mükemmel cengiz abi :) y. B.,10.0,10.0,10.0,1603816195
Güzeldi.,10.0,10.0,10.0,1603816195
Paketcileri güler yüzlü paketcileri mevcut yemekleri sicak geliyo. 10 10 10 puanı hak eden bi yer erenlerde tavsiye edilirmi tabikide evetttt.,10.0,10.0,10.0,1603816195
10/10 her zamanki gibi.,10.0,10.0,10.0,1601186449
Erenlerde içtiğim en güzel çorbalardan birisiydi. Emeğinize sağlık.,10.0,10.0,10.0,1601186449
Notları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601186449
Ya yok böyle bir lezzet.,10.0,10.0,10.0,1601186449
Samimi işletme ve lezzetli.,10.0,10.0,10.0,1601186449
Erenlerde yediğim en güzel tost diyebilirim.,10.0,10.0,10.0,1601186449
"Herhangi bir sorun bulunmuyor. Güzeldi, tavsiye ederim.",10.0,10.0,10.0,1601186449
Tek sıkıntınız erken kapatıyorsunuz gece sizden yemek yiyemiyoruz elinize sağlık.,10.0,10.0,10.0,1601186449
Lezzetin mükemmelliği başka restoranda yok. Erenlerde en uygun ve en kaliteli yerden yemek yemek ayrıcalıktır.,10.0,10.0,10.0,1601186449
"Çok lezzetliydi, paket servisi gayet hızlıydı, ellerinize sağlık.",10.0,10.0,10.0,1601186449
 bu yağmurda paketcinin hizi ışık hızına bedel. Afiyet olsun :d.,10.0,10.0,10.0,1601186449
Kusursuz.,10.0,10.0,10.0,1601186449
Tatlı için teşekkürler hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1601186449
Yapıyorsunuz bu sporu kral :)).,10.0,10.0,10.0,1601186449
Dürüm dediğin böyle olur.,10.0,10.0,10.0,1601186449
Moodumuz hep yüksek olsun mu.,10.0,10.0,10.0,1601186450
"Sürekli burdan yiyorum ürünleri efsane, ben beğeniyorum. Ürünleri getiren personelin yaklaşımı çok şeker :). Harika dostum aynen devam.",10.0,10.0,10.0,1601186450
Yemekler harika ya.,10.0,10.0,10.0,1601186450
Güler yüzlü olmasından tutun servis sunum lezzeet üzerine tanımam çok çok çoook teşekkürler.,10.0,10.0,10.0,1601186450
Şefim eline sağlık. Mükemmeldi.,10.0,10.0,10.0,1601186450
"Uzun zamandan sonra yediğim en güzel ve en bol dürümdü mükemmel lezzet, mükemmel sos, güleryüzlü hizmet hızlı teslimat. Aşçınızın ayrı, paketçinizin ayrı, sizin ayrı elinize sağlık başarılarınızın devamını dilerim :))).",10.0,10.0,10.0,1601186450
Harika bir lezzet.,10.0,10.0,10.0,1601186450
Elinize sağlık çok hızlı.,10.0,10.0,10.0,1601186450
"Kalite, lezzet ve fiyat için söylenecek tek kelime harikulede.. Elinize sağlık şiddetle herkese tavsiye ederim. Teşekkürler mood fastfood..",10.0,10.0,10.0,1601186450
Good.,10.0,10.0,10.0,1601186450
Kaliteli işletme.,10.0,10.0,10.0,1601186450
Çok iyiiii.,10.0,10.0,10.0,1601186450
Öğrenci dostu (samimi ve cok guzel lezzet harika )ellerinize saglik :).,10.0,10.0,10.0,1601186450
Öğrenci dostu çok başarılı.,10.0,10.0,10.0,1601186450
Muazzam lezzet takoreç harika.,10.0,10.0,10.0,1601186450
Kalite ve lezzet buraya uğramamış.,2.0,3.0,1.0,1601186450
Kaşarlı kasap köfte efsane lezzetli.,10.0,10.0,10.0,1601186450
Gzll.,10.0,10.0,10.0,1601186450
Mood yine döktürmüş. Ellerinize sağlık.,10.0,10.0,10.0,1601186450
Moodumuz düştü.,1.0,1.0,1.0,1601186450
Mançuryatavuk ve kaşarın muhteşem aşkı. Ellerinize sağlık.,10.0,10.0,10.0,1601186450
Faydalanın bu hizmetten.,10.0,10.0,10.0,1601186450
Son derece hızlı ve lezzetli. Allahım işlerini rast getirsin.,10.0,10.0,10.0,1601186450
Tıpki anneminki gibiydi harika bir tost.,10.0,10.0,10.0,1601186450
"Bu hız, bu lezzet... Aman allahım... Bana birşeyler oluyor.",10.0,10.0,10.0,1601186450
Çok iyi.,10.0,10.0,10.0,1601186450
"Çok lezzetli, gayet başarılıydı gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601186450
Çok özensiz.,1.0,1.0,1.0,1601186450
Gerçekten berbattı.,1.0,1.0,1.0,1601186450
Geliştirilebilinir.,3.0,5.0,4.0,1601186450
Saygı duyulmuyor öğrenciye.,1.0,1.0,1.0,1601186451
Aradık söyledik öğrenci deyip bunlar yapılmamalı öğrenci olmasa o mahallede işletme açmaz madem açıyorlar saygı duysunlar öğrenciye.,9.0,9.0,1.0,1601186451
Uzun yıllardir yemek sepeti üyesiyim ve düzenli olarak sipariş veriyorum birçok yemek şirketi hakkında haklı olarak olumsuz eleştiride bulundum ama mood fast food gerçekten çok lezzetliydi ve siparişlerde çok hızlı geliyor bu yüzden takdire şayanlar. Ellerinize sağlık.,10.0,10.0,10.0,1598556705
Gözünüz kapalı her şeyi sipariş edin çünkü hepsi çok güzel.,10.0,10.0,10.0,1598556705
Her şey efsaneydi fazla fazla koymuş cengiz abicim. Aşırı sıcak ve lezzetliydi. Vazgeçilmez lezzet tavuk fajitayı mutlaka deneyin. Moodunuz yüksek olsun.,10.0,10.0,10.0,1598556705
Başarılı.,10.0,10.0,9.0,1598556705
Eksik ürün geldi yeterince sıcak değildi ve gelmesi uzun sürdü.,1.0,1.0,1.0,1598556705
Erenlerde afyon sucuğuyla tost yapan tek yer sanırım tost yediğimi anladım ellerinize sağlık çok güzel olmus.,10.0,10.0,10.0,1598556705
Gayet başarılıydı elinize sağlık.,6.0,8.0,9.0,1598556705
Eskisi gibi lezzetli degildi.,7.0,6.0,5.0,1598556705
"Mayonezsiz istemiştim, ısrarla mayonezli yapmışlar. Tekrar değişmesini bekleyene kadar diğer ürünler soğudu.",7.0,7.0,5.0,1598556705
Ellerinize sağlık.,10.0,10.0,10.0,1598556705
İdare eder.,9.0,8.0,7.0,1598556705
Üniversite emlk.,10.0,10.0,10.0,1598556705
Dürüm söyledim geç ve soğuk geldi ayrıca lezzetli değildi.,1.0,1.0,1.0,1598556705
Gelistirilebilir.,7.0,8.0,7.0,1598556705
Sanki azıcık lezzet bozulmuş gibi. Garip.,10.0,8.0,8.0,1598556705
Herşeyiyle kötü.,1.0,1.0,1.0,1598556705
Menü söylemiştim ve menü ücreti ödedim. Fakat gelen siparişte ne patates kızartması ne içecek ne de tatlı vardı. Şükür dürümü de unutmamışsınız...,8.0,1.0,1.0,1598556705
Elinize sağlık üniversite emlk.,10.0,10.0,10.0,1598556705
Elinize sağlık çok lezzetliydi :).,10.0,10.0,10.0,1598556705
"1 saatte geldi, iptal ettirmek için mekanı aradım açan olmadı, kimse sizi 1 saat beklemek zorunda değil lezzete gelince mançurya dürüm söyledim kesinlikle parasını haketmiyor çok küçük ve lezzetsiz önermiyorum.",1.0,1.0,1.0,1598556705
İdare eder.,9.0,8.0,7.0,1598556705
Son 2 siparişim gece ilerleyen saatlerde söylediğim lavaşlar taş gibi sert oluyor.,10.0,8.0,2.0,1598556705
İyi sayılır.,9.0,7.0,8.0,1595926959
İdare eder.,9.0,7.0,8.0,1595926959
Uygun fiyata kaliteli hizmet.,10.0,10.0,10.0,1595926959
God.,10.0,10.0,10.0,1595926959
"Gecenin 5 inde sipariş vermiştim. O satte o hız ve o lezzeti şimdiye kadar hiçbir yerde almadım. Elinize, emeğinize, yüreğinize sağlık...",10.0,10.0,10.0,1595926959
Iyı.,10.0,10.0,9.0,1595926959
Gözünüz kapalı sipariş verin her şey güzel.,10.0,10.0,10.0,1595926960
Erenlerde yediğim en kötü dürümlerdendi.,2.0,1.0,1.0,1595926960
İlk defa erenlerde sicak patates yedik sayenizde tesekkurler.,10.0,10.0,10.0,1595926960
