comment_text,comment_speed,comment_service,comment_taste,comment_time
Güler yüzlü servis çalışanına sahip olmanız çok güzel. Nazik insanlara hasret kalmıştık.,10.0,10.0,10.0,1606612020
Bol malzemos!,10.0,10.0,10.0,1606439220
İçinde turşu gönderiliyordu önceden artık sanırım getirilmiyor.,9.0,7.0,9.0,1606439220
"Sevgili muhittin usta çalışanları, pandeminin şu raddesinde kuryenizi maskesiz gönderemezsiniz. Değil teslimatta caddede gelirken bile hem kendi iyiliği hem çevredekilerin iyiliği için maske takması gerekiyor, resmi hale getirilmiş bir kural bu. Lütfen dikkatli olun.",9.0,1.0,9.0,1606266420
Gene efsaneydi gene çok güzeldi beğenmeyen arkadaşlar ağzının tadını bilmiyor.,10.0,10.0,10.0,1606266420
Sipariş geç gelmişti ve soğuktu. Lezzetli değildi. Kurye kibardı.,5.0,10.0,5.0,1606266420
Harikaydi.,10.0,10.0,10.0,1606266420
Harika harika.,10.0,10.0,10.0,1606093620
Iyı.,8.0,8.0,8.0,1606007220
"Her zaman bol malzemos )) mukemmelsiniz servisci arkadaşlar hem güleryuzlu hem mutevazi harika değerler, oradada yediğimde cok guzel derecede ilgi alaka.",10.0,10.0,10.0,1606007220
Notlara fazlasıyla dikkat edilmişti ve gece olmasına rağmen sıcacık taze gelmişti. Ellerinize sağlık.,10.0,10.0,10.0,1605920820
Turşu suyu poşete dökülmüştü peçeteler ıslak iyi paket olmayan sandviçler ucundan biraz ıslanmıştı fakat lezlet ve hız gayet iyiydi.,10.0,5.0,10.0,1605834420
Harikasınız sadece biraz pahalı.,10.0,10.0,10.0,1605834420
Yine mukemmeldi.,10.0,10.0,10.0,1605748020
Yemek çok iyiydi bayıldım hemde mert getirince süper hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605748020
Gayet doyurucu lezzetli notlar dikkate alınıyor.,10.0,10.0,10.0,1605748020
"Çok soğuktu, sucuğun yağları donmuştu o yüzden. Gidip yerinde yemek en güzeli.",1.0,7.0,7.0,1605661620
Ayvalıkta bile bu kadar içi dolu bir tost yemedim. Çok lezzetliydi ve malzemesi boldu. Sadece ekmeği biraz sert geldi bana.,10.0,10.0,10.0,1605575220
Sandviç ekmeği demiştim. Ama karışmış olabilir tabiki yinede iyiydi.,10.0,10.0,10.0,1605575220
Her zaman türkiyenin en iyisi. Her konuda kusursuz..,10.0,10.0,10.0,1605575220
Antalyada üstüne yok.,10.0,10.0,10.0,1605402420
İzmir çok iyii.,10.0,10.0,10.0,1605316020
Güzel degil.,1.0,1.0,1.0,1605229620
Eski tadını alamadım açıkcası...,8.0,8.0,5.0,1605229620
Tek kelimeyle mükemmel anlatmaya gerek yok.,10.0,10.0,10.0,1605229620
Tahminimden daha az sürede ve sıcacık geldi siparişim... Hizmet kalite lezzet ilk günkü gibi tek geçerim..,10.0,10.0,10.0,1605143220
Çeşme kumrusu çeşmeden yapılandan bile iyi.,7.0,7.0,10.0,1605056820
Antalyanın en iyisi. Ellerinize sağlık.,10.0,10.0,10.0,1605056820
Süper!,10.0,10.0,10.0,1605056820
Uzun suredir boyle lezzetli kumru yememistim. Ustanin eline saglik. Izmir eritme eritme ve gorali bir o kadar lezzetli ve malzemeler kaliteliydi (pembe renkli degildi :). Umari bu kaliteyi korurlar.,10.0,10.0,10.0,1605056820
İzmir eritme sipariş ettim sosisli sandviç geldi.,8.0,5.0,8.0,1604884020
Yolda gözükürken arayıp pastırmam kalmamış demek böyle bir şey varken de ayran yerine kola göndermek. İzmir çoooook iyiydi ama yapan ustanın emeğine yazık böyle hatalar :(.,1.0,1.0,10.0,1604797620
Ekmek yanık ve bulunduğu ortama yanık kokusu bırakacak kadar yoğundu. Gönderdiğiniz sandviç bu kokudan yenemiyordu. Çöpe attım. Tekrar tercih edeceğimi zannetmiyorum.,8.0,6.0,6.0,1604711220
Harikaydı.,10.0,10.0,10.0,1604711220
Malzemeleri bol.,8.0,9.0,8.0,1604624820
Paketin yanında karışık turşu olmalı.,10.0,10.0,10.0,1604538420
Çeşme kumru müthiş.,7.0,8.0,10.0,1604538420
İzmirde böyle güzel yapmıyorlar.,9.0,10.0,10.0,1604365620
"Yumurta az gibiydi, lezzet iyi, servis yapan arkadaş güler yüzlü.",8.0,8.0,8.0,1604365620
"Çok hızlı geldi, sıcak ve lezzetliydi. Yumurtalı çember ile karışık tost söyledik. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604192820
"Paketçi arkadaş çok kibardi teşekkür ederim, eritme müko.",10.0,10.0,10.0,1604192820
Paketçi çok nazikti kibar davrandı evime kadar bıraktı ocaktaki arkadaş şor gibi olsada paketçiye teşekkürler.,10.0,10.0,10.0,1604192820
Baya güzel.,10.0,10.0,10.0,1603982274
Kumru muhteşem otesiydi ama fiyatı bir tık düşük olsa daha iyi olurdu o zaman her gün yiyebilirdim.,10.0,10.0,10.0,1603982274
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1603982274
Güzeldi.,10.0,10.0,9.0,1603982274
Şehrin en iyisi.,10.0,10.0,10.0,1603982274
Herzaman 10.,10.0,10.0,10.0,1603982274
Uzun zamandır müşterisi olduğum restorandan yediğim en kötü üründü. Daha önce hiç mor renkli sosis görmemiştim. Fiyatların artması ancak kalitenin düşmesi üzüyor.,10.0,9.0,1.0,1603982274
Hayatımda gördüğüm en iyi restoran mükemmel.,10.0,10.0,10.0,1603982274
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1603982274
Süperrr.,10.0,10.0,10.0,1603982274
Üstüne tanımam.,10.0,10.0,10.0,1603982274
Nice.,10.0,10.0,10.0,1603982274
İyi.,10.0,10.0,10.0,1603982274
Gecenin bir yarısı geldiğinde bile lezzetli geliyor. Eritme sparişlerinizde kağıdın peynire yapışmaması adına peyniri alt tarafa koymalarını rica edebilirsiniz.,9.0,10.0,10.0,1603982274
"Lezzeti gayet yerindeydi, oldukça hızlı geldi.",10.0,10.0,10.0,1603982274
