comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, lezzetli, uygun.",10.0,10.0,10.0,1606753482
Kurye çok nazikti ayvalık tostu sipariş verdim içi inanılmaz doluydu paketlemesi çok güzeldi inşallah böyle devam ederler :).,10.0,10.0,10.0,1606667082
Her şey çok güzeldi fakat pilav biraz tuzluydu.,9.0,9.0,8.0,1606667082
"Sütlaç ve su da gelseydi 10/10 du, tutarını almadılar ama bı sütlaç bi su 2 tl de değildir :) ellerinize sağlık.",10.0,10.0,7.0,1606667082
Mantı güzeldi ama yanındaki turşular pek de iyi değildi onun dışında porsiyon boldu ve hızlı geldi.,10.0,10.0,7.0,1606667082
Yorumlarda çorbaya çok eleştiri gelmiş merak edip soyledim ama alakasi yok çorbanın kıvamı lezzeti tamamıyla efsaneydi valla çok restauranttan çorba yedim ama böylesi yok lezzetli ev yapımı doğal katkısız olduğu çok belli teşekkürler abla packhet servise :)).,10.0,10.0,10.0,1606667082
Köri soslu tavuk siparis ettim yanında patates kızartması yazmasına rağmen gelmedi sadece yeşillik ve mor lahana vardı.,8.0,1.0,8.0,1606580682
"Hayatımda yediğim en kötü mantıydı, içinde lezzetsiz kıyma olmayan hamurumsu bir şey vardı, çocuklar için istemiştim çöp oldu, mercimek aşırı topaklıydı zor içtim, servise gönderilmeseydi keşke öyle, tavuklu çorba lezzetliydi bir tek, bir de hızlı geldi, çorbalar dökülmemişti iyi paket vardı.",8.0,9.0,6.0,1606494282
Köfte pişmemiş. Kuryeniz çok kibar o yüzden yüksek verdim.,9.0,10.0,5.0,1606494282
Ellerinize sağlık çok güzel olmuş tşk ederim.,10.0,10.0,10.0,1606494282
İlk başta gözümüz doydu teşekkürler : ) tavuk şiş lezzette güzeldi.,10.0,10.0,9.0,1606407882
Mercimek çorbası muhteşemdiii.,10.0,10.0,10.0,1606407882
"Çorba süperdi, ıspanaklı gözleme idare eder...",8.0,8.0,8.0,1606407882
Çiğ köfte idare ederdi yanındakileri bol bol koymuşlar kurye güler yüzlüydü teşekkürler. Yemek sepetinde denemediğim içli köfte bir burda kalmıştı. İçli köftenin dışı harikaydı ince ve çıtırdı içi biraz daha salça ve baharatlı olabilir kıyma içi yavan geldi teşekkürler.,10.0,10.0,8.0,1606062282
Güsel.,10.0,10.0,10.0,1606062282
"Servis, lezzet harika teşekkürler.",10.0,10.0,10.0,1606062282
Çok geç geldi ne kanatları beğendım ne de pilavı hatta bence bi daha pilav yapmayın lütfen. Çok ama çok kötüydü pilav ısrarla belirtiyorum ki nasıl olduğunu siz tahmin edın artık.,1.0,1.0,1.0,1605975882
Salatalar eksikti ama puan kırmadım gayet lezzetli ve sıcaktı.,10.0,10.0,10.0,1605889482
İlk defa siparişle sıcak çorba içebildim sıcacık geldi.. Çok lezzetliydi :).,10.0,10.0,10.0,1605803082
Güzel sunumunuz için teşekkürler.,10.0,10.0,10.0,1605630282
Cok güzeldi tavsiye ederim.,10.0,10.0,10.0,1605543882
Pilavın tadı damak tadıma uygun değildi.,10.0,10.0,8.0,1605543882
Fena değildi biraz soğuktu ve biraz da geç geldi. Onun dışında hoştu.,8.0,9.0,8.0,1605543882
Çorba lezzetliydi ancak pilavdaki tavuk bayat lezzetsiz ve çok çok azdı. Bunlardan daha önemli olan ise temizlik. Kuryelerin de kişisel temizliğine biraz olsun dikkat etmesi gerekir.,9.0,9.0,2.0,1605457482
"Harika izmir usulü kokoreç, özenli paketleme hızlı teslimat ve efsane midyeler.",10.0,10.0,10.0,1605371082
İçtiğim en güzel çorbaydı.,10.0,10.0,10.0,1605284682
