comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayıldım elinize sağlık bu zorlu şartlarda gerçekten güzel hazırlanmıştı çok beğendim.,10.0,10.0,10.0,1606569717
Çok lezzetli. Çok seviyom:).,10.0,10.0,10.0,1606396917
Restorantdan yemiş gibiydim tek kelimeyle mükemmel.,10.0,10.0,10.0,1606396917
Ekmek yoktu yanında fazladan parasını ödediğim halde hiç ekmek yollanmamıştı.,10.0,6.0,10.0,1606310517
Barbeküs... Favorimiz...,9.0,9.0,9.0,1606310517
Paket üzerinde yanında mozaik pasta hedıye diyordu o gelmedi.,10.0,10.0,10.0,1606137717
Başarılı.,10.0,10.0,10.0,1605964917
"Çok güzel, ellerinize sağlık, kurye arkadaşa ayrıca teşekkürler..",10.0,10.0,10.0,1605792117
Efsaneydii.,10.0,10.0,10.0,1605705717
"Servis çok iyiydi. Yemek çok lezzetliydi. Tek iletmek istediğim durum, çok sevdiğimiz minik ekmekler bembeyaz ve tam olarak pişmemiş geldi. Bu durumu da ilk kez yaşadım. Ne zaman sipariş versem hep özenli gelirdi.",9.0,10.0,10.0,1605705717
Sıcak ve lezzeti yerinde bir hizmetti. Memnum kaldım.,8.0,9.0,9.0,1605619317
1 saati geçti gelmesi salatası az dı lezzeti gayet güzel ama çok beklettiniz.,6.0,8.0,9.0,1605446517
Çok lezzetliydi ve sıcak geldi.,10.0,10.0,10.0,1605446517
Sezar salatayı çok sevmedim tavuklar kuruydu.,10.0,9.0,7.0,1605360117
Her şey çok güzel biraz daha ucuz olsa keşke :)).,10.0,10.0,10.0,1605360117
Aboneyiz abone.,10.0,10.0,10.0,1605273717
Gayet güzeldi sadece makarna sosu biraz yetersiz geldi ama oda takilcak bir sorun deildi.,10.0,10.0,9.0,1604928117
Yemekler soğuktu tavuk bikaç tane tavanın dibinde kalanı koymuş gibi azdı uyarmama rağmen aynı geldi servis de eksikti gerçekten çok bozdu kendini tavuk dünyası.,1.0,1.0,1.0,1604755317
Oraya gelip yediğimizde bu kadar pahalı değil burda çok pahalı gereksiz bidaaha söylemem.,10.0,7.0,10.0,1604755317
Yemeğin sosu ve tavuk miktarı her geçen gün azalıyor!,9.0,10.0,4.0,1604668917
Menümde eksik geldi ve herhangi bir iletişim aracı bulamadım.,1.0,1.0,1.0,1604668917
