comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ustanın eline kızgın yağ, kuryenin tekerine daş değmesin. Siparişi verdik telefonu koyduk kapı çaldı. Ankaranın hızlı gençlerine meydan okusanız tek geçerim.. Sıcak sıcak, kıtır kıtır yedik. Sağolun varolun..",10.0,10.0,10.0,1606509040
Güzell.,10.0,9.0,10.0,1606509040
Çok güzeldi.,9.0,9.0,9.0,1606509040
"Biraz yağlı geldi ve tavuk çok lezzetli değldi, patatesler de daha iyi olabilirdi, servis ve soslar gayet iyi.",8.0,10.0,7.0,1606509040
"Cok basarılı, hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1606422640
Lütfen sipariş notuma dikkat edin.,10.0,1.0,1.0,1606422640
Patatesler daha iyi olabilir. Birde porsiyonlar. Ufalmis.,10.0,10.0,10.0,1606422640
Fiytlar arttıkça artıyor.,6.0,6.0,6.0,1606422640
Her zamanki gibi fevkalade.,10.0,10.0,10.0,1606422640
Hız mükemmel. Paket getiren arkadaş mükemmel. Yemeklerde güzel tabii. Elinize sağlık.,10.0,9.0,9.0,1606422640
Gayet iyi.,10.0,10.0,10.0,1606422640
Her şey mükemmel ama kanat her zaman menüde olmuyor sanırım. Olduğu zaman da ekstra patates sos gibi seçenekler eklenmiyor tek eksiği bu.,10.0,10.0,10.0,1606422640
Eskisi kadar guzel degil kuru geliyor.,8.0,10.0,8.0,1606422640
Kuryenin saygısızca tavırları için verdim bu puanı yemek yine harika elinize sağlık.,10.0,1.0,10.0,1606422640
Patetesleri çok güzel değildi. Kalanı güzel.,10.0,10.0,9.0,1606422640
Her zaman ki gibi çok beğendik.,8.0,10.0,10.0,1606336240
Eskiden daha iyiydi lezzet.,8.0,10.0,7.0,1606336240
"Yavaş, soğuk ve dağılmış şekilde geldi takolar. Kuryenin içtenliği için servisten kırmak istemedim.",6.0,10.0,4.0,1606249840
Kuryeniz maske takmamıştı. Dikkat ederseniz sevinirim. Onun dışında yemek güzeldi.,7.0,4.0,9.0,1606249840
Sipariş notuma dikkat edildiği için teşekkürler.,10.0,10.0,10.0,1606249840
Hiç bozmadılar.,10.0,10.0,10.0,1606249840
Çok soğuk geldi.,6.0,8.0,5.0,1606163440
"Nota dikkat edilmişti, lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606163440
Donutlar donuk geldi yedikten 2 3 saat sonra midemi çok rahatsız ettiönermemonun dışında hızda veya kuriyede problem yok lezzetlerinin aksine güzel bi hizmet sundular.,10.0,10.0,1.0,1606163440
Mükemmel ve doyurucu.,10.0,10.0,10.0,1606077040
Hayatımda yediğim en iyi cajundu.,10.0,10.0,10.0,1606077040
Her zamanki gibi mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1606077040
Uiiiiii.,9.0,9.0,9.0,1606077040
"Her zamanki gibi, mükemmeldi...",10.0,10.0,10.0,1606077040
"Çok lezzetli, kibar bir götürenler, özellikle kadir bey. Çok başarılı bir lokanta, çok tavsiye ediyorum.",10.0,10.0,10.0,1605990640
Patatesler biraz pörsümüştü.,10.0,10.0,9.0,1605990641
Hiç beğenmedim biraz terbiyesini az koyun üstüne.,9.0,9.0,6.0,1605990641
Harikaydı. Ama 750 gram 1 kilo gibi menülerde porsiyonlara bölme opsiyonu gelse güzel olur.,10.0,10.0,10.0,1605990641
Hızlı ve sıcak geldi. Patates ekstra güzeldi.,10.0,10.0,10.0,1605990641
"Maalesef her zamanki gibi değildi, üzdü..",6.0,7.0,8.0,1605990641
Haftada 2 kez söylemeye başladım bağımlılık yaptı :)).,9.0,10.0,10.0,1605990641
Sos fazla olabilir yeterli olmadi. Tesekkurler.,10.0,10.0,10.0,1605904241
Aslinda patatesler kötu değil terk sıkıntı o sicaklik ile gelmesi poşset içinde derleme yapiyor bunun için paket hizli olmasi lazim bence.,6.0,8.0,7.0,1605904241
Patates kötü ama tavuk lezzetli. Hızı çok iyiydi.,10.0,7.0,7.0,1605904241
Temizzz.,10.0,10.0,10.0,1605904241
Fişek.,10.0,10.0,10.0,1605904241
İyiydi. Geç geldi.,6.0,9.0,9.0,1605904241
Sipariş notuma dikkate etmemişsiniz.,10.0,7.0,7.0,1605817841
Hayatımda aldığım en hızlı yemek siparişiydi.,10.0,10.0,10.0,1605817841
Patatesler biraz bayat gibiydi onun dışında çok güzeldi.,10.0,10.0,9.0,1605817841
Akşam saat 10da nasıl bir yoğunluk var ki bir saati geçiyor sipariş.,5.0,9.0,9.0,1605817841
Baharat namına hiç birşey yoktu ve tadı kötüydü kimsenin söylemesini tavsiye etmiyorum.,6.0,5.0,1.0,1605817841
Siparişle birlikte ekstra sos satmıyor olmanız büyük bir hata. Halbuki ekleyin menüye söyleyelim.,9.0,4.0,9.0,1605817841
Biraz fazla yağlı ve porsiyon düşmüş geldi geçen sefere göre.,9.0,10.0,9.0,1605817841
Herşey harika ama şu laavaş ekmeği sert sadece ona bi çözüm bulsanız 10 numara.,9.0,10.0,9.0,1605731441
Patatesler değişmeli.,7.0,7.0,7.0,1605731441
Sipariş 1 saat 20 dakikada geldi.,1.0,1.0,1.0,1605731441
Yine lezzetliydi ama garlic sosu beğenmedim.,10.0,10.0,10.0,1605731441
Başarılı.,10.0,10.0,10.0,1605645041
Tavuklar nefis fakat patatesler baya kötüydü.,9.0,9.0,7.0,1605645041
"Yemek köpük servisler icinde tarafıma teslim edildi. Servis kapları, ağır bir şekilde plastik kokuyordu. Çok rahatsız edici bir kokuydu. Daha sonra tavukları yemeye başladığımda, aynı kokunun tavuklara ve patates kızartması ile lavaşa da sinmiş olduğunu hissettim. Bir daha sipariş vermeyeceğim.",8.0,2.0,2.0,1605645041
Kıkırdak çıktı.,10.0,1.0,7.0,1605645041
Patatesler bu sefer çok bayattı..,9.0,8.0,7.0,1605558641
Cajun dürüm çok kuruydu biraz sos koyarsanız iyi olur.,9.0,9.0,8.0,1605558641
Çok iyiydi.,10.0,10.0,10.0,1605558641
Patatesler çok sertti ve malesef bayattı ekstra patates söylememize rağmen yiyemedik yenebilecek tek şey yanında gönderdiğiniz ketçap ve mayonezdi elinize sağlık.,9.0,6.0,1.0,1605558642
Sos çok azdıüzdü.,10.0,10.0,8.0,1605472242
"Patatesler birazcık bozmuş ve kaplamadan dolayı tavuklara ulaşabilmek zor oluyor, lütfen optimal halinize geri dönün, onun dışında süpersiniz teşekkürler.",10.0,10.0,10.0,1605472242
Fena değildi diyelim.,10.0,7.0,7.0,1605472242
Her zamanki gibi olağanüstü teşekkürler.,10.0,10.0,10.0,1605472242
Bu defa neden sadece tavugun disindaki kitirlari gonderdiniz anlamadim ama iste tavuk olmayinca cok anlami olmuyor..,9.0,6.0,8.0,1605472242
Patatesler gerçekten çok kötü. Yaklaşık beş sipariştir patatesleri yiyemiyoruz. Onun harici tavuklar harika. Lütfen patatesleri düzeltin :(.,9.0,9.0,10.0,1605472242
Hayal kırıklığıydı 1 saatten uzun sürede geldi zaten yoklukta gider.,1.0,5.0,7.0,1605472242
Güzel.,10.0,10.0,10.0,1605472242
Çok iyiydi.,10.0,10.0,10.0,1605472242
Uzun süredir yemediğim ama favorim bir menüydü. Hala aynı kalitede sadece pipet eksikti ama puan kıracak kadar önemli değildi.,10.0,10.0,10.0,1605472242
Güzeldi.,9.0,9.0,8.0,1605385842
Tavuklar idare eder ama patatesler cok lezzetsizdi.,1.0,1.0,1.0,1605385842
Bu restoranı normalde çok severim ancak soğuk geldi hem patatesler hem tavuklar eski lezzeti yok.,10.0,9.0,6.0,1605385842
Severek yiyoruz.,10.0,10.0,10.0,1605299442
"Patatesler beklemiş, soğuk ve bayattı.",6.0,7.0,3.0,1605299442
Patatesler biraz soğuktu:(.,9.0,9.0,9.0,1605299442
Efsane.,10.0,10.0,10.0,1605299442
Şu tadı bozmayın bir de artık paketlemeyi değiştirin hamur oluyor patatesler ve önceki ince patatesler çok daha kıtır ve lezzetliydi.,10.0,6.0,10.0,1605213042
Her zaman o kadar hızlı gelirdi ki bu seferde öyle olur sandım. Ama lezzeti harika.,6.0,10.0,10.0,1605213042
"Patatesler biraz yumuşamıştı, onun haricinde gayet lezzetliydi. Tavuk tam olması gerektiği gibi dışı çıtır içi yumuşaktı. Belirtilen sürede geldi.",10.0,10.0,9.0,1605213042
"Çok başarılı, elinize sağlık.",10.0,10.0,10.0,1605213042
Bu aralar bana mi denk geliyor bilmiyorum ama tavuk cok az oluyor dis harctan tavuk yapiyomus gibi bi urun olusuyor dikkat edin lutfen.,8.0,9.0,5.0,1605213042
Teşekkürler süperdi.,10.0,10.0,10.0,1605213042
Not yazmıştık bizi kırmadılar teşekkür ederiz çok lezzetliydi tazeydi ve en önemlisi sıcaktı.,10.0,10.0,10.0,1605213042
"Kajun her zaman başarılı ama bu defaki mutluluktan ağlatacaktı beni :d böyle devam edin lütfen, çok teşekkürler.",10.0,10.0,10.0,1605213042
Siparişim 10 dakikada geldiinanılmaz bir lezzet bayılıyorum.,10.0,10.0,10.0,1605213042
Güzel bir öğündü teşekkür ederim emeğinize...,9.0,10.0,9.0,1605126642
Pişman olmayacağınız adres.,10.0,10.0,10.0,1605126642
Fazla güzel.,10.0,10.0,10.0,1605126642
Çok tuzluydu yedikten bikaç saat sonra midemi yaktı bi saat içinde geldi zaten.,4.0,8.0,2.0,1605126643
"Hız ve servis güzeldi, porsiyonlar doyurucu fakat eski cajunu özledik, eskiden tavuklar daha yumuşaktı.",10.0,9.0,9.0,1605126643
"İlk açıldığı günden beri sipariş veren biri olarak bir ara sanki bozmuşlardı fakat güzel toparlamışlar, civardaki en iyi cajuncu olmaya devam ediyorlar :).",10.0,10.0,10.0,1605040243
Gerçekten taconuz mükemmel sadece tuz eksik onun dışında her şeyiyle mükemmel.,7.0,9.0,10.0,1605040243
Tavuklar beklemişti sanki. Taze değildi.,9.0,10.0,5.0,1605040243
Çıtır çıtır sıcak leziz muhtesemdi yedim en iyi cajun.,10.0,10.0,10.0,1604953843
Patatesler iyi degildi.,10.0,9.0,6.0,1604953843
Elinize sağlık.,10.0,10.0,10.0,1604953843
Siparişi 10 dk daha hızlı getireceğim derken sipariş notumu okumamışsınız. Siparişimin istediğim gibi gelmeyecekse hızlı gelmesinin bir anlamı yok.,10.0,1.0,1.0,1604953843
Patatesler ve lavas bozulmüş gibi.,7.0,7.0,7.0,1604953843
Eski tat yok.,9.0,10.0,8.0,1604867443
Normalde çok beğenerek yediğim bir yer hatta son hafta dört tane siparişim var. Ama bu seferki çok sertti. Yerken damağım acıdı o kadar sertti. Normalde çok güzeldir. Bir hata olduysa düzeltinsin diye yazıyorum. Seviliyorsunuz bozmayın kendinizi.,8.0,9.0,5.0,1604867443
Biraz geç geldi ve maalesef sıcak değildi ılıktı :(.,4.0,10.0,10.0,1604867443
Seviyoruz burayı ama tavuklar çıtır çıtır gelmedi bu defa.,9.0,8.0,8.0,1604867443
Hız olarak iyiydi lakin notuma dikkat edilmemiş.,7.0,8.0,8.0,1604867443
