food_id,food_name,food_price,food_category,food_score
9bbdd716-c776-4e1a-9857-6ddd297ab23b,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,50 TL",Dondurmalar,5.0
21800fb6-5977-4d91-bada-d93dfe8255e2,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"7,50 TL",Dondurmalar,5.0
569ac82f-89ef-4315-a220-382b2bae8dae,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"7,50 TL",Dondurmalar,5.0
e7d3b79a-8f51-4e6f-b9a3-dcad96ac2b6e,Dr. Pepper (33 cl.),"13,00 TL",İçecekler,5.0
e89ff74b-53da-4655-a954-836f328fa6d8,Schweppes (25 cl.),"6,50 TL",İçecekler,5.0
81b27470-ad37-4d2b-8ae2-6b4903b24b9a,Su,"2,50 TL",İçecekler,5.0
A19651BB-7B9F-439D-B10B-07D4967E0EAE,Schweppes (1 L.),"10,00 TL",İçecekler,5.0
2c995f00-3cd9-4774-a47e-66f81af36a66,"Fanta (2,5 L.)","13,00 TL",İçecekler,5.0
2EB627BD-BF1A-4D00-93D2-81311787F8D1,"Sprite (2,5 L.)","13,00 TL",İçecekler,5.0
83fd9f9e-edf1-49da-9325-88a32e28a440,Poşet,"0,25 TL",Poşet,5.0
