comment_text,comment_speed,comment_service,comment_taste,comment_time
Deyişilmez nokta.,10.0,10.0,10.0,1606577696
Fazladan turşu istedik bolca koymuşlar çok teşekkür ederiz (:.,10.0,10.0,10.0,1606491296
Deyişilmez nokta.,10.0,10.0,10.0,1606404896
Kalite asla tesadüf değildir...,10.0,10.0,10.0,1606318496
Çok memnun kaldım. Gayet iyiydi..,10.0,10.0,10.0,1606318496
Herşey çok güzeldi kurye arkadaş işini çok iyi yapıyor bilginize kapturmayın biyere:).,10.0,10.0,10.0,1606318496
Herşeyi ile hakkını veriyor.,10.0,10.0,10.0,1606232096
20 30 dk gelme süresi yazıyor 1 bucuk saate anca geldi sipariş telim yaziyordu daha elimize gelmeden lezzete bişey demiyorum.,1.0,1.0,10.0,1606145696
Aşırı tuzluydu.,9.0,9.0,1.0,1606145696
Çok güzel bir işletme çok sıcak insanlar fiyat ucuz tadı efsane tavsiye ederim.,10.0,10.0,10.0,1606145696
Lezzet ve servis hızı beklediğimin kat kat üzerinde tavsiye ederim.,10.0,10.0,10.0,1605972896
Çohzel.,10.0,10.0,10.0,1605972896
Adamsiniz.,10.0,10.0,10.0,1605886496
İzmitde tek denemeyen varsa denesiz kurye ayri bi kral ve sahipiymis ucuz ve doguyucu.,10.0,10.0,10.0,1605713696
Hayatımda yediğim en kötü dönerdi ellerinize sağlık olmasın.,1.0,1.0,1.0,1605713696
Mukemmel denemelisiniz.,10.0,10.0,10.0,1605627296
Diyecek bişe yok.,10.0,10.0,10.0,1605540896
İzmitin en eski en iyi dönercisi.,10.0,10.0,10.0,1605454496
Kekik olmasın demiştim!,9.0,8.0,4.0,1605368096
Öğrencilik hayatımdan beri değişmeyen lezzet restoran kurucuların ve çalışanların emeğine eline sağlık.,10.0,10.0,10.0,1605368096
Tavuk döneri biraz daha pişiriniz lütfen. Ve ince kesmeye gayret ediniz. Sizin yaptığınız biraz tantuni gibi olmuş.,10.0,10.0,4.0,1605368096
Her zaman seri ve lezzetli. Yıllardır değişmeyen kalite..,10.0,10.0,10.0,1605368096
Çok aso.,10.0,10.0,10.0,1605281696
Temiz ve lezzetliydi. Kure.,8.0,9.0,10.0,1605108896
"Bir sevda, bir aşk, bir tutku..",10.0,10.0,10.0,1604936096
Her zamanki gibi yine çok güzeldi..,10.0,10.0,10.0,1604849696
Sahane.,10.0,10.0,10.0,1604849696
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604849696
Lezzetiniz muhteşem ama hız konusunda geliştirmelisiniz:).,1.0,10.0,10.0,1604590496
Kurye mükemmel mükemmellll.,10.0,10.0,8.0,1604590496
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604504097
Benim evden sıcaktı tşkrler.,10.0,10.0,10.0,1604417697
Beğenmedim döner iyi pişmemişti.,9.0,9.0,6.0,1604417697
Yıllardır değişmeyen en güzel tad ellerinize sağlık.,10.0,10.0,10.0,1604417697
Önceki denediğimde daha çok beğenmiştim ama tadı güzel.,10.0,10.0,8.0,1604417697
"Gösterdiğiniz özen için ayrı, kurye beyefendinin nezaketi için ayrı teşekkür ederiz.",10.0,10.0,10.0,1604244897
Pulbiber çok fazla geriye kalan herşey mükemmelll.,10.0,10.0,5.0,1604244897
Nazar değmiş.,1.0,7.0,7.0,1604244897
Cok iyi.,10.0,10.0,10.0,1604244897
İcinde deri doluydu.,9.0,8.0,5.0,1604120751
"Tavuk döner kuruydu, zor yedim..",8.0,8.0,4.0,1604120751
Seviyoruzzzzzz.,10.0,10.0,10.0,1604120751
Enfes enfes daha iyisini bulana kadar en iyisi.,10.0,10.0,10.0,1604120751
"Lezzeti çok güzel, ancak hızınız çok yavaş,. 40 dakikaya ancak geldi. Ama lezzetinize diyecek söz yok muhteşem.",1.0,9.0,10.0,1604120751
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1604120751
Hala 1 numarasiniz.,10.0,10.0,10.0,1604120751
Kurye abimize çok teşekkür ederim bebeğim uyuyor zile basmayınız diye rica notu yazmıştım okuyup dikkate aldı. Siparişi de sıcacık hemen ulaştırdı. Çok teşekkür ederiz.,10.0,10.0,10.0,1604120751
Herşey iyi güzel de hız olayını çözün artık. 45 dakikadan erken gelirse seviniyoruz.,1.0,2.0,10.0,1604120751
3 adet su istedim 1 adet geldi bari 1. 5 lt gelseydi xd.,10.0,4.0,8.0,1604120751
Servıs ve lezzet konusunda gercekten ıyısınız tesekkurler.,10.0,10.0,10.0,1604120751
Ne lezzetinden ne de nezaketlerinden yıllardır asla taviz vermeyen adam gibi adam firma ve çalışanları.. İyi ki varsınız. Ellerinize sağlık hayırlı işler dilerim.,10.0,10.0,10.0,1604120751
Kuryeye özel teşekkür ederim. Keşke her kurye bu arkadaş gibi olsa. Yemek sıcak geldi. Lezzeti de güzeldi. Teşekkürler.,10.0,10.0,10.0,1604120751
Ben hayatımda bu kadar samimi bir kurye görmedim net söylüyorum.. Ne kadar naif ne kadar iyi bir kurye seçmişsiniz tebrik ederim...,10.0,10.0,8.0,1604120751
Çok güzeldi.,10.0,10.0,10.0,1604120751
Siparişim yürüme 7 dk mesafeye tam 47 dakikaya geldi. Dürüm altta kalıp öyle bir ezilmişti ki yuvarlak olması gereken şey dikdörtgen hale gelmişti. İlk ve son siparişim oldu.,1.0,1.0,7.0,1604120751
"Lezzet hız mükemmel, kuryenizde çok güleryüzlü.",10.0,10.0,10.0,1604120751
Dünyanın en güzel döneri.,10.0,10.0,10.0,1604120751
Kuryenize tesekkur ediyoruz. Kendisi cok iyi bir insan.,10.0,10.0,10.0,1604120751
İsmail abi elinize sağlık.,10.0,10.0,10.0,1604120751
Mükemmel.,10.0,10.0,10.0,1604120751
En ufak şüpheniz olmasın. Gönül rahatlığıyla yemeye devam..,10.0,10.0,10.0,1604120752
Guzeldi.,10.0,10.0,8.0,1604120752
Tesekkurler hayirli isler.,9.0,8.0,9.0,1604120752
"Hayatımda işini bu kadar iyi yapan bir kurye görmedim, kibar ve anlayışlı biri helal olsun. Lezzet konusunda zaten yorum yapmama gerek yok, bunca yılın şahı bizim övgulerimize ihtiyaç duymaz.",10.0,10.0,10.0,1604120752
Mukemmel otesi.,10.0,10.0,10.0,1604120752
Neden ertesi günden kalmış döneri gönderiyorsunuz!,7.0,7.0,1.0,1604120752
Ben böyle bir lezzet böyle bir hız görmedim. Şu yemeksepetin de sipariş verdiğim en kaliteli yer diyebilirim. Çok kibarlar.,10.0,10.0,10.0,1604120752
Cok hizlisiniz.,10.0,10.0,10.0,1604120752
"Mükemmel, her zaman ki.",10.0,10.0,10.0,1604120752
Elleriniz dert görmesin güzel lezzet.,10.0,10.0,10.0,1604120752
"Pilav üstü tavuk döner söyledim, üzerine dürüm sosu gezdirir misiniz? Dememe rağmen sos yoktu ve kuryenin evi bulamayıp yanına numaramı almamasından dolayı siparişim önce dükkana geri döndü sonra dükkandaki biri tarafından geri geldi. Maalesef memnun kalamadım.",3.0,4.0,5.0,1604120752
Teslim süresi 20-30 dk yazip 65 dk da defalarca şikayette bulunmamin üstüne getirmek iş değil. Süreyi uzun yazsanız ona göre sipariş verirdim. Bugün yaşattığıniz sinir harbi üzerine iştah falan kalmadı ancak daha önceki alışverişlerimon hatrına servis ve lezzetten puan kirmiyorum.,1.0,7.0,7.0,1604120752
Hakkını veriyor.,10.0,10.0,10.0,1604120752
Mükemmel ötesi.,10.0,10.0,10.0,1604120752
15 yıl önceki lezzet. Okulu bu lezzetle bitirdik ne günlerdi be kuyrukta beklerdi. Okula geç kalırdık.,10.0,10.0,10.0,1604120752
"Bazen servis içeriği unutuluyor sanırım, peçete turşu biber vs yoktu ama lezzeti çok iyi.",8.0,7.0,10.0,1604120752
Krallar.,10.0,10.0,10.0,1604120752
Döner biraz tuzlu olsa da lezzetliydi ama mayonez tatsızdı ve dürümü çok yağlı yapmıştı.,10.0,10.0,10.0,1604120752
İkram colalar icin tesekkur ederiz izmitde en iyi sizsiniz.,10.0,10.0,10.0,1604120752
