comment_text,comment_speed,comment_service,comment_taste,comment_time
Fındık fıstık hiç birşey gondermediler.,1.0,2.0,2.0,1606595033
Aile boyu profiterol sipariş ettik... Tadı harikaydı çok tazeydi... Deneyin derim!,10.0,10.0,10.0,1606595033
Tesekkur ederiz afiyetle yedik.,10.0,10.0,10.0,1606249433
Kunefe alti resmen çiğ pişmemis. Bademli ananasli pasta bayat. Gercekten husran. Ancak tavuk gogsu kazan dibi mukemmel. Hasan ustaya yakismadi.,8.0,8.0,1.0,1606249433
Sipariş verecekler profiterol söylemesin bildiğin bayattı.,5.0,5.0,1.0,1605299033
Lezzetinden ötürü tam puan veriyorum ama restorant hızı gerçekten yavaş.,10.0,10.0,10.0,1605039833
1 saatten fazla bekledik pişman olduk.,1.0,1.0,1.0,1604953433
Gayet taze ve tatları efsane. Servis hızı ve gelen arkadaşın bilgilendirmeleri iyi.,10.0,10.0,10.0,1604953433
"Akşam 10da verdiğim sipariş 12 de geldi, gelmiyeceğini düşünüp vazgeçmiştik bile, keşke yetiştirebilecek kadar sipariş alınsa.",1.0,5.0,10.0,1604867033
Güzeldi. Servisçi arkadaş dondurmalar için uyarı yaptı. Teşekkürler.,10.0,10.0,10.0,1604694233
Tavuk göğüsü çok sullanmisti.,10.0,10.0,3.0,1604435033
Teşekkürler.,10.0,10.0,10.0,1604348633
Proftirol ve ekmek kadayıfı sipariş ettim kadayıfın şerbeti poşetten sızarak geldi tat filan kalmamıştı.,5.0,5.0,5.0,1604262233
Teşekkür ederiz :).,10.0,10.0,10.0,1604262233
Çok geç geldi.,1.0,10.0,10.0,1604051687
Aksam saatlerinde daha cok kurye çalıştırılmalı. Lezzet ve kuryenin geç kalma nedenini açıklaması için teşekkür ediyorum ama aksam saatlerinde bu gecikmelerin önüne geçmeliler.,3.0,10.0,10.0,1604051687
Fiyatları biraz dusuk olsa sureklı tercih edılebılır.,10.0,10.0,10.0,1604051687
Gerek lezzeti gerek tazeliği gerekse kuryenizin kibarlığı 10 üzerinden 10 ama fındıkları unutmuşsunuz bidahakine unutmayın please.,10.0,10.0,10.0,1604051687
Değişmeöiş.,10.0,10.0,10.0,1604051687
"Sütlaçta teflon tadı vardı, sanıyorum servisi teflon tabakta yaptıkları için yiyemedik.",6.0,6.0,6.0,1604051687
Normalde yanında gönderilen fıstık gelmemişti.,8.0,3.0,3.0,1604051687
İlk defa bu kadar kötü bir kazandibi ve sakizli muhallebi yedim. Çok fazla şekerliydi. Uzerine veya yanina paket findik ta konulmamıştı.,10.0,1.0,1.0,1604051687
Tek begendiğin prefiterol bademli ananaslı hüsransı üstündeki bademler bayatlamış kuş kadar şey doyurucu değil.,1.0,1.0,1.0,1604051687
Basarılı lezzetlı hızlı kalıtelı tebrıkler.,10.0,10.0,10.0,1604051687
"Çok hızlı geldi. Ancak paketin içinde tatlının üzeri için fındık tarçın vs çıkmadı bu sefer, üzdü.",10.0,7.0,8.0,1604051687
Dondurma süperdi.,9.0,9.0,9.0,1604051688
Dondurması çok iyi.,10.0,10.0,10.0,1604051688
"Servisçi arkadaş herzamanki gibi güleryüzlü ve hızlı, teşekkürler.",10.0,10.0,10.0,1604051688
"Gecenin vakti yanlış pos cihazı getirip, 33 tl için müşteri hizmetlerinin 2 defa arayıp 2 defa kurye göndermenize gerek yoktu.",8.0,9.0,9.0,1604051688
2 saat sonra siparis ulasti dondurma sulanmis rezalet.,1.0,1.0,3.0,1604051688
"Tat süper herzamanki gibi ancak yoğunluk sebebiyle geç geldi, siparişi getiren abinin kibarlığı ve düzgün tavırı hatrına puan kırmıyorum.",10.0,10.0,10.0,1604051688
Mükemmel.,10.0,10.0,10.0,1604051688
Su böğreği sipariş ettim resimde gözüken yan ürüneler yoktu ve börek buz dolabından çıktığı gibi gelmiş lezzet hiçbirşey yoktu böyle saçma bir hizmet olamaz bir daha asla sipariş vermem tavsiye de etmem.,3.0,1.0,1.0,1604051688
Siparişimiz 1 saatten fazla geç geldi. Geç kaldı dediğimiz de kurye normal bize uzaksınız ve ben yemek yediğim için geç kaldım dedi. Ben böyle saçmalık ömrü hayatım da duymadım. Lütfen gerekli uyarıyı yapın sizin gibi köklü bir firmaya yakışmıyor.,1.0,1.0,10.0,1604051688
3 dk lık yürüme mesafesine 35-40 dk geldi. İsteğimizi öldürdü. :( pişirme olmayan bir işletmenin bı kadar geç gelmesi hiç doğal değil.,3.0,7.0,8.0,1601421942
"10 dakika içinde geldi, teşekkürler...",10.0,10.0,10.0,1601421942
2 saatte geliyor. Beceremicekseler paket servisi yapmasınlar. Zaten şeker düşmüş üstüne pra verip 2 saat bekliyorsunuz.,1.0,6.0,8.0,1601421942
Efsanee.,10.0,10.0,10.0,1601421942
Evime 350 metre mesafede olmasına rağmen 55 dk sonra teslim edildi. Paketleme ve serviste hiçbir malzeme konuşmamış. Kartla ödeme yapamadık. Post cihazı çekmiyor diye bir cevap aldık. Kesinlikle eve söylememeli. Bolulu hasan usta markasına yakışmıyor.,1.0,1.0,4.0,1601421942
Bir saat sonra sizin musteri huzmetlerinizinnyardimiyla getirtebildim.,1.0,5.0,10.0,1601421942
Fırsat menü söyledim.. Ya pişmemiş yada kıkırdak menü olarak ismi değişsin.,9.0,9.0,2.0,1601421942
Porsiyonlar malesef küçültülmüş.,10.0,10.0,9.0,1601421942
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601421942
Cok yavas. Ve sütlac kötüydü.,1.0,1.0,1.0,1601421942
Teşekkürler.,10.0,10.0,10.0,1601421942
Güzeldi.,10.0,10.0,10.0,1601421942
"Aşure aile boyu yazıyordu, bize biraz az geldi ama tadı harikaydı.",10.0,10.0,10.0,1601421942
"Çok geç geldi, servis yoktu.",1.0,1.0,8.0,1601421942
90 dakika..,1.0,8.0,8.0,1601421942
"Lezzete yorum yapmaya gerek yok, her zaman taze ancak bu sefer hızda efsaneydi.",10.0,10.0,10.0,1601421942
"Tadı lezzetli, sunumu güzel, bol kuruyemiş ve meyveliydi. Ancak içinde aşurenin olmazsa olmazı kuru fasülye ve nohut hiç yoktu, sadece buğday ve kuruyemiş olması enteresan. Bir de gül suyu hiç yakışmamış açıkçası :/.",9.0,9.0,7.0,1601421942
Teşekkürler.,10.0,10.0,10.0,1601421942
Yürüyerekmi getirdiniz.,1.0,1.0,1.0,1601421942
Alt tarafı künefe siparişi verdik 1 saatten fazla sürede geldi oturup baklava açın demedik.,1.0,1.0,4.0,1601421943
"Çok geç geldi, kunefeler soğuk ve bayattı, şerbet yok denecek kadar azdı.",1.0,1.0,1.0,1601421943
Siparişi unutmamalarının dışında herşey güzeldi.,1.0,1.0,1.0,1601421943
Her sipariş geç kalıyor.,1.0,5.0,5.0,1601421943
1. 5 saatte getirmedikleri siparişi iptal etmeme rağmen 2 saat 15 dk sonra 23. 15te hiçbir şey olmamış gibi teslim etmeye çalışan bhuyu takdir etmek lazım. Getiren arkadaş çok nazik bir şekilde kusura bakmayın geç kaldık dolaba koyun yarın yersiniz demesi de ayrı bir tebrik konusu. Böyle devam bhu.,1.0,1.0,1.0,1598792197
Yine istiyecez.,8.0,9.0,10.0,1598792197
"Dondurma yine eriyerek elime ulaştı. Defalarca uyarmama rağmen yine aynısı oldu. Siz kurumsal bir tatlıcısınız. Köpük tabaklarla eve servis yapıp, ısı izolasyonlu, dondurmayı erimeden müşteriye yollamalısınız. Biz 6 kişiydik ve 6 külah istedim. Mekan sahibi bunu fazla bulmuş olmalı ki 5 külah yollamış?",8.0,4.0,5.0,1598792197
" siparişi teslim etmek için gelen beyefendinin güleryüzü ve nezaketinden çok memnun olduk. Ayrıca ürünlerin lezzeti zaten tartışılmaz bhu teşekkürler, harikasınız:).",10.0,10.0,10.0,1598792197
Sütlaç 10.,9.0,9.0,9.0,1598792197
1. 5 saatte geldi tavsiye etmiyorum kesinlikle özensiz servis edilmişti.,1.0,1.0,1.0,1598792197
Krokanlı pasta söylemiştim yerine çikolatalı pasta geldi.,3.0,7.0,7.0,1598792197
Yemek sepetinin bir işlevi kalmamış artık. Notlar bile okunmuyor.,1.0,1.0,1.0,1598792197
Good.,10.0,10.0,10.0,1598792197
