food_id,food_name,food_price,food_category,food_score
76860543-6765-4b83-b68e-a397fbe71cf2,Sigara Böreği (8 Adet),"9,00 TL",Kahvaltılıklar,5.0
b87b3b2f-e08e-40e5-8488-0c9311ff7e56,Kahvaltı Tabağı,"18,00 TL",Kahvaltılıklar,5.0
0c98cb29-1d2d-41fa-bf7c-9045fa68572e,Kavurmalı Yumurtalı Menemen,"16,00 TL",Yumurtalar,7.0
2e2b64a4-90b7-4c99-9f4b-b4d43e9c3a63,Kıymalı Tereyağlı Yumurta,"14,00 TL",Yumurtalar,4.0
4ff860ca-ca47-4a96-9a06-c1f507eb1da2,Pastırmalı Tereyağlı Yumurta,"15,50 TL",Yumurtalar,5.0
5705cae4-786f-47dc-972f-d7c3f3659d17,Kıymalı Yumurtalı Menemen,"15,50 TL",Yumurtalar,4.0
603ac9aa-23c8-43ab-9ecb-da0857135463,Tereyağlı Sade Yumurta,"7,50 TL",Yumurtalar,7.0
74511a2a-d142-485a-901f-47ed7a87835a,Pastırmalı Kaşarlı Yumurtalı Menemen,"18,50 TL",Yumurtalar,5.0
76a450d0-d6b5-4839-9d6b-423ae83e7e27,Beyaz Peynirli Tereyağlı Yumurta,"10,00 TL",Yumurtalar,5.0
7f67a43b-d278-4b46-815f-ba999119b1cc,Kaşarlı Yumurtalı Menemen,"12,50 TL",Yumurtalar,5.0
7f68d2f7-78ab-414c-8ee6-55b9d02af222,Kavurmalı Yumurta,"14,50 TL",Yumurtalar,7.0
89a6b2d9-e5e1-4ce6-b263-bb01ebc8137a,Karışık Yumurtalı Menemen,"25,00 TL",Yumurtalar,3.0
91aa9e7c-9a9a-422a-bc21-43bce288f31d,Pastırmalı Kaşarlı Tereyağlı Yumurta,"17,50 TL",Yumurtalar,5.0
a2901ca7-9398-4438-bc2c-b9aa12045e45,Kaşarlı Tereyağlı Yumurta,"10,00 TL",Yumurtalar,5.0
c35179de-fbbf-4986-b3fe-12e621bf88a1,Pastırmalı Yumurtalı Menemen,"16,00 TL",Yumurtalar,5.0
cc3cf820-87d5-4cbd-b68e-9e16131ed77b,Karışık Tereyağlı Yumurta,"23,50 TL",Yumurtalar,3.0
d8e87ffd-134b-43a4-8cb1-5c048bd4bcbd,Kavurmalı Kaşarlı Yumurtalı Menemen,"18,50 TL",Yumurtalar,7.0
db60f6ce-740e-40ef-87a1-2d892cdddf28,Sucuklu Yumurtalı Menemen,"12,50 TL",Yumurtalar,5.0
db69a82c-adfc-4859-9488-71ffc04102ba,Sucuklu Yumurta,"11,00 TL",Yumurtalar,5.0
efcbab9e-3677-4fbb-b967-a766ab114430,Sade Yumurtalı Menemen,"9,00 TL",Yumurtalar,7.0
fee8e163-7bf7-4590-acd9-cff12bfe5c8f,Kavurmalı Kaşarlı Yumurta,"17,00 TL",Yumurtalar,7.0
2d3e7b49-614e-45f5-83e0-2e7617e4f305,Kavurmalı Tost,"12,00 TL",Tostlar,7.0
593208b8-868a-44e0-bfe1-5e4d0351370a,Pastırmalı Kaşarlı Tost,"14,00 TL",Tostlar,5.0
676bf3a4-18b8-4946-b3f3-b09cad2de2f6,Beyaz Peynirli Tost,"6,00 TL",Tostlar,5.0
6abb6e0c-6009-4b1c-8eb7-9e8b71985967,Ayvalık Tostu,"12,50 TL",Tostlar,7.0
73bdc58f-4d8e-4fd9-a6ec-aecd60bf6833,Kaşarlı Tost,"6,00 TL",Tostlar,5.0
94cef115-6787-49bb-bb71-ac4ec18c8080,Sucuklu Tost,"6,00 TL",Tostlar,5.0
