food_id,food_name,food_price,food_category,food_score
c9821bf9-563e-4cd5-b499-f438bd2d0d3f,Tereyağlı Peynirli Su Böreği (1 kg.),"40,00 TL",Kiloluk Börekler (Pişirilmiş),8.0
3b2d6d66-13ef-43a5-a197-ea8a374ebf4f,Kahvaltı Tabağı,"21,00 TL",Kahvaltılıklar,11.0
FA7AA394-CD77-40DE-9737-92934B03CA0F,Peynirli Sandviç,"12,00 TL",Kahvaltılıklar,5.0
75A789BD-CFEC-438A-BEF3-A06C673CA8A4,Tartolet (500 gr.),"37,50 TL",Tatlılar,7.0
DC377929-BF7B-4E21-B9CA-8CA9ABF163FF,Çikolatalı Fıstıklı Pasta (4 Kişilik),"60,00 TL",Pastalar (4 Kişilik),29.0
48bf990f-4ab5-4362-8055-841d49dadd60,Karışık Meyveli Pasta (4 Kişilik),"50,00 TL",Pastalar (4 Kişilik),26.0
e37c4809-f1d4-4054-a6c5-8696af0608ca,Ananaslı Pasta (4 Kişilik),"50,00 TL",Pastalar (4 Kişilik),26.0
212ecc51-40fd-470f-a8c1-e1fa39a3b1de,Çikolatalı Vişneli Pasta (4 Kişilik),"50,00 TL",Pastalar (4 Kişilik),24.0
3c9fcab0-b772-42b2-a4a3-201bc6657ec2,Çikolatalı Frambuazlı Pasta (4 Kişilik),"50,00 TL",Pastalar (4 Kişilik),31.0
4c57a1a4-af24-4d03-9e45-7d2a22e3a544,Vişneli Pasta (4 Kişilik),"50,00 TL",Pastalar (4 Kişilik),25.0
2380651A-E9FE-4B58-996C-2DF0582968FD,Çikolatalı Fıstıklı Pasta (6 Kişilik),"70,00 TL",Pastalar (6 Kişilik),29.0
21a76e1c-052e-4093-88d6-7af2c9721282,Karışık Meyveli Pasta (6 Kişilik),"60,00 TL",Pastalar (6 Kişilik),26.0
2db69cee-dd35-4130-ac24-d73faec3e19f,Ananaslı Pasta (6 Kişilik),"60,00 TL",Pastalar (6 Kişilik),26.0
3cd17ea3-9670-4ba3-a097-184553f592dc,Çikolatalı Vişneli Pasta (6 Kişilik),"60,00 TL",Pastalar (6 Kişilik),24.0
a079a983-d53f-4153-a5f9-77239ee26221,Çikolatalı Frambuazlı Pasta (6 Kişilik),"60,00 TL",Pastalar (6 Kişilik),26.0
1649caf8-142d-4e20-bcef-fc5d61f7d63e,Vişneli Pasta (6 Kişilik),"60,00 TL",Pastalar (6 Kişilik),25.0
DC79C435-128C-470E-A7F8-4D6363287734,Çikolatalı Fıstıklı Pasta (8 Kişilik),"80,00 TL",Pastalar (8 Kişilik),29.0
6f735cc6-4c80-4e68-a24c-0d8d79e874a6,Karışık Meyveli Pasta (8 Kişilik),"70,00 TL",Pastalar (8 Kişilik),26.0
5a447894-3810-4c60-b037-f078097bd3e8,Ananaslı Pasta (8 Kişilik),"70,00 TL",Pastalar (8 Kişilik),26.0
1ae17b46-46fa-4651-9b29-54f84127f9e0,Çikolatalı Muzlu Pasta (8 Kişilik),"70,00 TL",Pastalar (8 Kişilik),24.0
1d415da9-682a-461d-b350-fd5a76a734f7,Çikolatalı Vişneli Pasta (8 Kişilik),"70,00 TL",Pastalar (8 Kişilik),24.0
acda504a-1e04-4daf-b696-274413f723d5,Çikolatalı Frambuazlı Pasta (8 Kişilik),"70,00 TL",Pastalar (8 Kişilik),26.0
817687a2-ef84-428b-9f52-9b6a841f8763,Vişneli Pasta (8 Kişilik),"70,00 TL",Pastalar (8 Kişilik),25.0
26BB208F-4A08-421E-B13C-CDC92455280C,Taze Sıkma Portakal Suyu,"9,00 TL",İçecekler,9.0
8791d10e-5f7c-4453-84c1-28277fa36aec,Patatesli Top Kurabiye (500 gr.),"25,00 TL",Kiloluk Kurabiyeler,12.0
202052AF-EB7C-4BFA-ACDB-3F89192EC4B5,Bomba (500 gr.),"37,50 TL",Kiloluk Kurabiyeler,19.0
c5af845f-1f2a-48a9-a0b7-56c4cef7c528,Elmalı Kurabiye (500 gr.),"25,00 TL",Kiloluk Kurabiyeler,11.0
01a21d33-2e61-40d9-8398-8d92ed5e5978,Karamel Dolgulu Kurabiye (500 gr.),"25,00 TL",Kiloluk Kurabiyeler,11.0
085f5d40-e881-411a-bb3a-cc2f695a7221,Portakallı Coco Star Kurabiye (500 gr.),"25,00 TL",Kiloluk Kurabiyeler,11.0
b88b2089-b3b4-4a25-b97c-d5eb7c87fd32,Poşet,"0,25 TL",Poşet,5.0
