comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok geç geldi.,4.0,4.0,7.0,1606770303
Hızlı ve lezzetliydi. Daha iyi olabilir.,10.0,10.0,10.0,1606683903
Kelle paça söyleyin sadece yanında verdikleri ikramlar ile doyun.,10.0,10.0,10.0,1606511103
Tavuk güzeldi tam istediğim gibi sıcaktı. Mezeler ve bulgur pilavi yeterliydi. Teşekkürler. Hızına dikkat etmedim ama daha gelmedjmi diye sormadığım için zamanında geldi bence.,9.0,10.0,10.0,1606511103
Güzel.,10.0,10.0,10.0,1606424703
Sipariş 1 saat sonra geldi. Çorba dökülmüş lavaş ıslanmıştı. Köftenin olduğu paket patlamış. İçindeki pilav dökülmüştü. Köfteler çok soğuktu. Yanında gelen mezeler lezzetliydi.,1.0,1.0,4.0,1606424703
2 dir karışık tavuk kebab menü söyledik içinde kanat yok ama budu vartad olarak güzel fiyata göre idare eder gögüs eti o kadar ince kesilmese daha albenisi olacak ama paket servisler nedense gelene kadar kuşa dönüyor. Mekanda yesen hizmet ikram muhakkak vardır ama paket sonuçta.,5.0,7.0,5.0,1606424703
"Çok geç geldi. Köfteler soğuktu. Ekmekleri bayattı, porsiyonları çok küçüktü. Bir daha asla.",1.0,1.0,1.0,1606338303
Çorba evime geldiğinde kaşığı üfleyerek içiyordum o derece sıcak ve lezzetli geldi. Ekmek yetersiz kaldı bilginiz olsun biraz dah büyük bir porsiyon olsaydı olabilirmiş.,10.0,10.0,10.0,1605992703
Porsiyonları çok küçük ve lezzetli degildi.,7.0,1.0,1.0,1605906303
Gayet başarılıydı herşey sıcacık geldi. Teşekkürler.,10.0,10.0,10.0,1605906303
"Karışık tavuk kebab söyledim yemek sepetinde ilk siparişimiz verdik memnun kaldık mezeler güzeldi bulgur pilavı çok vıcıktı, gögüs eti çok kurutulmuş, kanat diye sadece kanat budu gelmişti bunlar dışında lezzeti güzeldi teşekkür ederim bide kasa fişi yollanmamıştı.",8.0,8.0,8.0,1605474303
Yarım kilo olduğundan şüphem vardı 6 tane kanat çıktı içinden.,10.0,10.0,5.0,1605215103
Yarım kilo tavuk söyledim ama yarım kilo falan gelmedi neyse onu geçtim insan 1 adet lavaş daha koyar fazladan parası neyse veriridim.,1.0,1.0,5.0,1605042303
İyi.,10.0,10.0,10.0,1604869503
Teşekkürler...,10.0,10.0,10.0,1604783103
Kelle paça çorbası çok güzeldi.,10.0,10.0,10.0,1604264703
Tavuk pişmemiş 1 kg tavuğun yanında ki garnitürler az.,1.0,1.0,1.0,1604140557
"Katiyyen tavsiye etmem, lezzet 0 servşs 0.",5.0,1.0,1.0,1604140557
Güzel.,9.0,9.0,9.0,1604140557
8 parca yarım kanat yarım kilo diye getirdiniz.,6.0,5.0,7.0,1604140557
Was good. Thanks.,10.0,10.0,10.0,1604140557
Elinize sağlık.,10.0,10.0,10.0,1604140557
Meze konusunda elibol olmanızı seviyoruz. Teşekkürler.,10.0,10.0,10.0,1604140557
Dürümü leziz.,10.0,10.0,10.0,1604140557
Güzel.,10.0,10.0,9.0,1604140557
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604140557
Çok iyi dürümleri.,10.0,10.0,10.0,1604140557
Köfteyi beğenmedim gerçekten kötüydü kuruydu ekmekte aynı şekilde arasında da bişey yoktu üzerinde çalışmanız gerekiyor bı daha sipariş vermem.,8.0,3.0,3.0,1604140557
Tadı gayet güzeldi köftenin ekmek tazeydi fakat içerisinde patates kızartması biraz yeşillikkonulmalıydı birde yanında ketçap mayonuz yoktu teşekkürler..,6.0,7.0,9.0,1604140557
Köftesi güzeldi ama çöp şiş idare ederdi bide bulgur pilavı tadı sasıydı değişik bir tadı vardı kusura bakmayın am yanına koymak için koyulmuş gibi bir lezzetdi beğenmedim ama köfteye söyliycek lafım yok işinizi güzel yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1604140558
Tuzlama diye sipariş verdim iskembe corbası yolladınız.,8.0,7.0,1.0,1604140558
Çok beğendik.,10.0,10.0,10.0,1604140558
İyi.,10.0,5.0,8.0,1604140558
Servis elemlari pos cihazi kulanmayi bilmiyo lar konu hakkinda egitim gormediler sedexsolar konusunda ozlellikle.,1.0,1.0,1.0,1604140558
Kiloluk kanat gayet güzel ve lezzetli.,10.0,10.0,9.0,1604140558
Mükemmel bir lezzetti. Ustaya selmlar.,10.0,10.0,10.0,1604140558
Mükemmel. Elize sağlık 4de4.,10.0,10.0,10.0,1604140558
Et pişmemiş ama ekmek yanmıştı.,1.0,1.0,1.0,1604140558
Efso.,5.0,5.0,5.0,1604140558
Teşekkürler...,10.0,10.0,10.0,1604140558
Krall.,10.0,10.0,10.0,1604140558
Teşekkürler...,10.0,10.0,10.0,1601510812
Yarım saatte teslim yazıyor 1 saat 10dk da teslim edildi.,1.0,1.0,1.0,1601510812
Bayat ekmeği ısıtıp göndermeyin ayıptır.,1.0,1.0,1.0,1601510812
Çok iyiydi.,10.0,10.0,10.0,1601510812
Çok kötüydü ne soğuk meze geldi nede bi peçete ben başka yerden soyledigim zaman herşey geliyo.,1.0,1.0,1.0,1601510812
Resmen tavuk köftesiydi.,10.0,2.0,1.0,1601510812
Çok lezzetli dürümleri.,10.0,10.0,10.0,1601510812
