comment_text,comment_speed,comment_service,comment_taste,comment_time
"İstediğiniz kadar kötü yorum yapın, düşük puanlı yorumlar yemeksepeti tarafından restoranın isteği ile siliniyor. Bunu da ekran görüntülerim ile kanıtlayacağım. Çok severek sipariş verdiğim bi yer ama lezzeti çok düştü. Bununla alakalı yorumlarım silindi. Bu yorumumu da ekran görüntüsü alacağım.",10.0,5.0,5.0,1606685582
 patates resmen iki kere kızartılmışti yağ içinde yüzüyordu.,1.0,1.0,1.0,1606599182
Hız hariç herşey güzeldi.,5.0,10.0,10.0,1606599182
Hayatımda yediğim en kötü çıtır olmayan kayış gibi tavuktu bu kadar baştan savma iş olmaz sevmiyorsanız bırakın yapmayın insanların parası heba olmasın.,1.0,1.0,1.0,1606512782
Beef burger çok güzeldi chıtır burger da güzeldi bol malzemeli büyük ve doyurucuydu hatta içecek söylememiştim ama içecek de getirmişlerdi teşekkürler.,9.0,10.0,10.0,1606512782
11 dk lık mesafeye 1 saatte servis tavsiye etmem.,1.0,1.0,1.0,1606512782
Came through quickly. Food was a bit cold but it still tasted good.,10.0,10.0,8.0,1606512782
Çok geç geldi soğuktu yagları donmuştu resmen ayrıca 2 kola gelmesi gerekirken bir tane sprite getirdiler çok alakasız bir yanlıştı...,1.0,3.0,4.0,1606512782
Soğuk ve bayatlamış gibiydi ama yine de teşek.,8.0,8.0,8.0,1606512782
Servisiniz bi burger restoranına göre çok düşük lezzette iyi diyebiliriz.,7.0,8.0,8.0,1606512782
Patatesler hayatım boyunca yediğim en kötü patatezdi tavuklara gelirsek yağdan geçilmiyordu bir de baya pahalı.,8.0,1.0,1.0,1606512782
Adamlar işin hakını veriyor lezzetli ve doyurucu.,10.0,10.0,10.0,1606512782
Very bad.,1.0,1.0,1.0,1606426382
Beef burger in eti az pişmişti.,9.0,9.0,7.0,1606426382
Herşey olması gerektiği gibiydi.,10.0,10.0,10.0,1606426382
Mükemmel.,10.0,10.0,10.0,1606253582
Gayet lezzetliydi biraz daha hizli olabiliirdi.,7.0,10.0,10.0,1606253582
Lavaşlar çok kuruydu yerken param parça oldu. Hız gitgide kötüleşiyor yine belirtilen süre zarfından daha uzun bir sürede geldi.,5.0,8.0,7.0,1606253582
Benim patates kızartmam gelmedi menüye havadan 26 tl verdiim pişmanım.,7.0,1.0,3.0,1606253582
Sıcak gelmesi için not yazdığıma rağmen soğuk geldi ve çıtır mix bayat ama sadviçin eti tadı güzeldi.,8.0,8.0,6.0,1606253582
Gayet güzeldi ve de servis hızlı idi. Özellikle beef burgeri çok lezzetli elinize ayağınıza sağlık.,10.0,10.0,10.0,1606167182
"Notlara dikkat ediliyor, sıcacık geldi.",9.0,10.0,10.0,1606167182
Biraz geç gelse bile geri kalan herşey 10 numara.,7.0,10.0,10.0,1606167182
Çok yavaş bu konuda kendinizi geliştirin.,1.0,8.0,8.0,1606167182
Kalite gittikçe düşüyor buda beni çok üzüyor :(.,8.0,1.0,1.0,1606167182
Lezzet çok değişti...,10.0,5.0,1.0,1606167182
