food_id,food_name,food_price,food_category,food_score
f635a5b8-1efb-4ec1-a4f6-14ace2adbb07,Sade Omlet,"12,50 TL",Kahvaltılıklar,5.0
0966d63e-0766-4ca1-8c7e-f7090603c83e,Beyaz Peynirli Omlet,"13,00 TL",Kahvaltılıklar,7.0
9b6a8566-3068-4527-814f-6175ecf81e2b,Karışık Omlet,"18,00 TL",Kahvaltılıklar,5.0
bd1301b5-e7b6-4ff7-a10f-eeb42241d301,Akdeniz Krep,"19,00 TL",Krepler,5.0
ba82c2e3-7d79-4220-8645-85b24ab2ef00,Tavuklu Krep,"21,00 TL",Krepler,5.0
906a7c9a-1b29-4cf7-b1b1-bead5d5fca4c,Muzlu Krep,"21,00 TL",Krepler,7.0
fd46794e-a23e-404a-a1c2-d7790db75ac9,Çilekli Krep,"21,00 TL",Krepler,5.0
3baa3a1b-8d10-418f-8e49-36929f82f990,Karışık Meyveli Krep,"22,00 TL",Krepler,7.0
aac7d5a5-b20e-4e33-90b5-5029d8128f7d,Kaşarlı Tost,"14,50 TL",Tostlar,2.0
7c54e35e-47a3-4bb7-84c9-79f2e07c0fa1,Sucuklu Tost,"15,50 TL",Tostlar,4.0
6d6c26d1-b508-422b-943f-1c45028d7359,Karışık Tost,"16,50 TL",Tostlar,4.0
0e19912d-2908-4bcc-ac40-8f7fc0a70325,Beyaz Peynirli Domatesli Tost,"14,50 TL",Tostlar,6.0
ea86f25c-9c41-4b60-9e8e-66c771504dad,Beyaz Peynirli Domatesli Bazlama Tost,"15,50 TL",Tostlar,6.0
fc969085-f053-41af-85e0-80a88671e4d8,Kaşarlı Bazlama Tost,"16,00 TL",Tostlar,2.0
62d02427-ae77-4bca-a275-411a1405b694,Sucuklu Bazlama Tost,"16,50 TL",Tostlar,4.0
6be3f3b2-71de-43d3-af6c-6f6dd26890c9,Karışık Bazlama Tost,"17,50 TL",Tostlar,4.0
8b652403-441c-4ff8-8ee2-30bb93204ac1,Beyaz Peynirli Gözleme,"14,50 TL",Gözlemeler,6.0
c0f2745d-7fdc-452b-8fcf-908b78771d26,Patatesli Gözleme,"14,50 TL",Gözlemeler,4.0
03bfd326-d66e-4294-aab6-7d7d8d025c77,Kaşarlı Gözleme,"15,50 TL",Gözlemeler,2.0
8e97f2ae-b67b-4584-85f5-a44278e695fe,Tavuk Burger,"16,50 TL",Burgerler,6.0
dfa512da-ba55-490b-ad21-d535c8e96719,Hamburger,"23,00 TL",Burgerler,6.0
281e6bfe-d447-4406-9cd1-dc97fbef3730,Cheeseburger,"24,50 TL",Burgerler,5.0
69139c50-59c6-49c7-ba20-ef1388bcc5d1,Klasik Waffle,"21,00 TL",Waffles,8.0
0248d9e6-2524-4037-99b5-2c97f5db4dd2,Dondurmalı Waffle,"23,00 TL",Waffles,3.0
de600120-11fd-401a-9aaf-bddc54989a9f,Nutellalı Pancake Tower,"22,00 TL",Pancakes,23.0
9c44c5d5-eaf9-401e-87a3-9964aa05449d,Sütlü Çikolatalı Pancake Tower,"22,00 TL",Pancakes,16.0
76bab7fc-5182-49ee-95f9-ec7af0dc5c44,Bitter Çikolatalı Pancake Tower,"22,00 TL",Pancakes,13.0
3f401688-1278-4acd-9d29-3e0d7c67987a,Beyaz Çikolatalı ı Pancake Tower,"22,00 TL",Pancakes,84.0
2317bd64-f6e4-458e-bae1-d27de9efdb91,Frambuazlı Cheesecake,"15,00 TL",Pastalar (Dilim) ,10.0
