comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz daha indirim - kampanya olursa süper olur.,9.0,9.0,9.0,1606336670
Gözleme yani.,10.0,10.0,7.0,1606250270
Nutellalı krep çok lezzetli. Hemen geldi.,10.0,10.0,10.0,1606163870
Kek dilimi biraz daha büyük olabilir di. Lezzetli.,9.0,9.0,9.0,1606077470
Ekler harika.,10.0,10.0,10.0,1605904670
Eh.,8.0,7.0,6.0,1605818270
"Waffle hamuru gercekten cok kotuydu, ekmek gibi biseydi, onermiyorum.",6.0,6.0,1.0,1605731870
Mükemmel.,8.0,8.0,10.0,1605731870
"Diğer waffle satan yerlere göre malzemeniz oldukça bol, çeşidin az olması asla problem değil. Tadı çok güzel. Yalnız son siparişimde çikolatanın eritilirken biraz dibi tutmuştu, dikkat ederseniz çok sevinirm. Bu yüzden böyle bir tattan mahrum kalmak istemem :).",10.0,10.0,10.0,1605645470
Tek kelimeyle muazzamdı.,10.0,10.0,10.0,1605559070
Ekler güzeldi...,9.0,9.0,9.0,1605472670
Ekler bayat geldi.,9.0,8.0,4.0,1605386270
On numra.,10.0,10.0,10.0,1605386270
Biraz daha kampanya olabilir.,9.0,9.0,9.0,1605213470
İnanılmaz güzel pastaları.,10.0,10.0,10.0,1605213470
Muthis lezzetliydi.,10.0,10.0,10.0,1605213470
Pancake diye gönderdiğiniz şeyden utanmalısınız.,6.0,9.0,1.0,1605127070
"Siparişim 1 saatten uzun sürede geldi, bir gözleme nasıl bu kadar geç gelebilir? Yemek buz gibiydi ve kurumuştu. Çok kötüydü.",1.0,1.0,1.0,1605127070
Tek kelimeyle muhteşemmmmmmmmm.,10.0,10.0,10.0,1605127070
"Az malzemeden yapıldığı halde efsane güzeldi, ellerinize sağlık :)).",10.0,10.0,10.0,1605040670
"Petifür söylemiştim, çok tazeydi elinize sağlık...",9.0,10.0,10.0,1605040670
Petifürler o kadar bayattı ki yiyemedim ve iki gün buzdolabında bekledi sonra çöpe gitti.,9.0,9.0,5.0,1604954270
Cheesecake ve eklerler güzeldi.,8.0,8.0,9.0,1604954270
Ne kadar övsek az kalır. Çikolatası az geliyo demiştik rica ettik belirttik böyle bi sorun var düzeltin dedik. Hemmmen düzeltmişler. İşte kalite işte müşteri memnuniyeti.,10.0,10.0,10.0,1604781470
Bir kırgınlık sona erdi sayenizde aceleden -de ekini yanlış yazmışım notta onu da düzeltmişsinizz artık daimi müşterinizim maşallah diyin lütfenn.,10.0,10.0,10.0,1604781470
Zahmet edip tatlı kaşığı ya da çatal gönderselerdi keşke. Geç geliyor ve özensiz.,1.0,1.0,1.0,1604695070
"Nutellalı pankek ve karışık tost söylemiştik, pankekiniz gayet güzel lezzetli zaten bunda bir problem yok ama tostunuz hayatımda gördüğüm en özensiz yapılmış tosttu, ne kaşarlar erimişti ne sucuk pişmişti çok acayipti yani, bunu görüp servis ediyor olmanız da değişik geldi, umarım dikkate alırsınız.",7.0,7.0,9.0,1604522270
Sürekli meyveli krep söylüyoruz bağımlısıyız resmen tenkss.,10.0,10.0,10.0,1604349470
Güzeldi.,10.0,10.0,10.0,1604349470
Çok iyi.,10.0,10.0,10.0,1604176671
Servis yoktu çikolatası azdı.,4.0,1.0,7.0,1604176671
Mat fıstıklı pastanın içerisinden fındıkların çıkması çok üzücü oldu.,10.0,10.0,6.0,1604003871
"Pasta tazeydi, özellikle meyveleri. Üst kaplama kremasını ağır buldum. Sürpriz doğumgünü için hızlıca yetişti fakat mum ve maytap unutulmştu :(.",10.0,7.0,8.0,1604003871
Pancake müthişti tek kelimeyle.,10.0,10.0,10.0,1604003871
Hayatımda yediğim en lezzetli pankekti. Bol meyveli bol çikolatalı efsaneeee özellikle üzerinden akan çikolataya bayıldım. Vazgeçilmezsiniz. Bundan sonra favorim pastannecim. :).,10.0,10.0,10.0,1603879725
Pancake efsaneydi bol çikolata sosluydu ellinizde sağlık teşekkürler.,10.0,10.0,10.0,1603879725
Ekler bayatti.,7.0,8.0,7.0,1603879725
Nutellayı resmen değdirip çekmişssiniz. Kupkuru pancake yedik. 22 lira alıyosunuz yaptığınız tatlıya bak rezalet.,1.0,1.0,1.0,1603879725
Pancake tower çok güzeldi.,9.0,10.0,9.0,1603879725
Sütlü çikolatalı pankekte yeterince çikolata yok hocam düz pankek gibin oluyo. Acaba daha fazla mı çikolata koysanız? Ya da mesela ekstra cikolata seçeneği koyun ücretli bile olsa çikolataya boğun pankeki.,8.0,8.0,8.0,1603879725
Pancake tower cok basariliydi belki aralara daha fazla nutella surebilirsiniz sizi batirmicaksa.,10.0,10.0,10.0,1603879725
Nice. Not bad.,4.0,10.0,7.0,1603879725
Muzlu pasta bir efsaneydi teşekkür ederiz.,10.0,10.0,10.0,1603879725
Pankek towerları çok güzel.,10.0,10.0,10.0,1603879725
Ekler çok güzeldi servis hızlıydı ve güler yüzünüz için teşekkür ederiz.,10.0,10.0,10.0,1603879725
Çatallar çok dayaniksiz kirildi geç geldi birde ama yemekler enfesti.,7.0,7.0,10.0,1603879725
Frambuazlı cheesecake favorim.,10.0,10.0,10.0,1603879725
Güzel.,8.0,10.0,10.0,1603879725
"Çok acil olduğunu söylemiştim, o kadar hızlı göbderdiler ki inanamazsınız. Üstelik mum da koymuşlar. Artık sizden şaşmaz.",10.0,10.0,10.0,1603879725
Pankek kulesi gerçekten çok kötüydü. Çilek bozuktu sanırım kokusu da lezzeti de kötüydü. Ayrıca aralarda kullanılan çikolata kurumuştu. Yiyemeden çöpe gitti.,4.0,7.0,1.0,1603879725
Profiterol pek iyi değildi.,10.0,9.0,6.0,1603879725
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1603879725
Güzel.,10.0,10.0,10.0,1603879725
Hız hariç her şey yolundaydı.,1.0,10.0,10.0,1603879725
Cok teşekkürler.,10.0,10.0,10.0,1603879725
Bu pastadan daha iyisi yok!,10.0,10.0,10.0,1603879725
Bol çikolata soslu müthiş bir pankekti. Çok hızlı geldi. Yapanların ellerine sağlık.,10.0,10.0,10.0,1603879725
"Bu zamana kadar yemeksepetinden yaptığım en kötü alışverişti. Olmayan ürünü sistemden kaldirmamalari, yerine gönderilen ürünün 50 dakikadan fazla sürede gelmesi oldukça sikintiliydi. Ayrıca gönderilen pasta oldukça lezzetsizdi. Pasta yerine krema yemek isteyenler sipariş verebilir.",1.0,1.0,1.0,1603879725
Çalışanlara özverili emekleri için teşekkürler.,10.0,10.0,10.0,1603879725
Maalesef pötibörlerin birçoğu ekşimiş olarak geldi. Evet akşam vaktiydi ve bunlar çabuk bayatlayan ürünler ama bu ürünleri gerekli tazelikte saklayıp sunamayacaksanız pasta da satmayacaksınız.,8.0,8.0,3.0,1603879726
Hayatımda bu kadar kalın bir waffle hamuru görmedim. Sipariş getirebileceklerini yazdıkları süreden çok daha geç geldi ve geldğinde buz gibiydi.,1.0,1.0,1.0,1603879726
Tost pek de basarılı sayılmazdı fakat nutellalı pankek sahaneydi.,9.0,10.0,9.0,1603879726
"Pancake tower dan bu denli başarı beklemiyordum. Şahane. Burgerler de dünyanın en iyi burgeri değil elbette. İstediğim gibi, anam babam usulü burger. Gayet güzeldi. Ekmekleri ısıtmak için ızgaraya basmışlar kurumuş biraz sadece, ama güzeldi. Patatesler de.",10.0,10.0,9.0,1603879726
