comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürün güzel lezzetli ama yanında en azından ketçap olabilirdi.,9.0,7.0,9.0,1606500567
"Çok hızlı bir şekilde geldi, pizzaya zaten aşık oldum..",10.0,10.0,10.0,1606414167
Pizza soğuk ve yanıktı ayrica tadım pizza yerine shop pizza diye bi kutuda geldi. Kesinlikle tavsiye etmiyorum..,6.0,3.0,1.0,1606327767
"Güzeldi, tekrar sipariş edilebililir.",10.0,9.0,9.0,1606327767
"Jızlı geldi, sosisi boldu. Ketçap mayonez konsa daha iyi olurdu.",9.0,6.0,7.0,1606327767
Baharat da yollansaydi daha iyi olurdu.,9.0,7.0,7.0,1606154967
Sipariş verdikten 10 dk sonra geri dönüş yapıldı çok kibar bi hanım efendi eksikler olacağını söyledi nezaketen kabul ettik normal bi şekilde olabilecek şeyler fakat servis geç gelecek diye bilgi veriyorsunuz sıcak göndermek için kurye arkadaşı bekliyorum dendi geldiğinde ise çok soğuktu 1 daha asla.,1.0,6.0,7.0,1606068567
"Sipariş 75 dakika sonra geldi. Soğuk ve lezzetsizdi. Ketçap, mayonez, ıslak mendil ve peçete yoktu. Cebeci tadım tam anlamıyla bir pişmanlıksın. Kesinlikle önermem.",1.0,2.0,2.0,1605550167
Yanmış pizzayı ilk defa burda gördüm gelen siparismle berbattı.,1.0,1.0,1.0,1605463767
Soğuktu ve düzgün kesilmemişti.,8.0,6.0,4.0,1605463767
Multinet cihazındaki arıza olmasına rağmen telefon açıp siparişinizi yollayacaz ödemeyi başka bir gün alırız diye telefon açan hanım efendıye çok teşekkür ederim joker indirimden olmasına rağmen bu ince davranışınız mutlu ettı beni ayrıca pizza mükemmeldi.,10.0,10.0,10.0,1605377367
Teşekkürler.,9.0,9.0,9.0,1605377367
Kötüydü.,9.0,9.0,3.0,1605118167
Çok iyiydi.,10.0,10.0,10.0,1605118167
Baharat ketcap mayonez hiç bir şey yoktu.,1.0,1.0,2.0,1605031767
Çok geç geldi ama tadım pizzayı seviyorum pizza denilince tek aklıma gelen yer diyebilirim uzun zamandır yediğim en lezzetli pizzaydı. Teşekkürler.,3.0,7.0,10.0,1605031767
Gayet başarılı.,10.0,10.0,10.0,1604945367
Ne zaman geldiğinin de bir önemi yok ama soğuk gelmesi çok saçma.,3.0,3.0,3.0,1604945367
"Kalın hamur istedim, hamuru çok güzeldi. Şarküteri ürünleri kaliteli ve lezzetliydi, genel olarak tercih edeceğim bir tat. Kuryeye nezaketi dolayısıyla teşekkürlerimi iletiyorum. Gelişmekte olan bir işletme, önünüz açık olsun.",10.0,10.0,10.0,1604945367
"Misafirime ikram için ısmarlamıştım, ancak kendisi pek memnun kalmadı. Özellikle kullandığınız sucuğun rahatsız edici olduğunu belirtti. Belki tedarikçinizi değiştirmeyi değerlendirebilirsiniz. İyi günler.",8.0,7.0,6.0,1604945367
Verdiğim sipariş 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1604945367
Lezzetli ama buz gibi pizza yani çok üzücü.,1.0,1.0,5.0,1604858967
Kötü.,1.0,1.0,1.0,1604772567
Çok soğuktu. Geç saatte söylememize rağmen buz gibiydi. Tadı da kötüydü.,4.0,7.0,6.0,1604772567
İlk defa aldım hiç tadı tuzu yok ne olduğu belli değil keainlikle adını bile duymak istemediğim pizza.,1.0,1.0,1.0,1604686167
Herzaman ki gbi harikasiniz.,10.0,10.0,10.0,1604599767
Gayet hızlı lezzetli sıcak herşey 10 numara bravo.,10.0,10.0,10.0,1604513367
Hiç taviseye etmiyor arkadaş pizza hem geç geldi hemde buz gibi olmus gelldigi de tadı lezzet yoktur ve pizzzanın kenanı da yakmışlar kenanı sertı.,1.0,1.0,1.0,1604513367
