comment_text,comment_speed,comment_service,comment_taste,comment_time
Balık için güzel bir yer. Lezzeti yerinde. Tek sorun biraz pahalı. Teşekkür ederim. Elinize sağlık...,8.0,8.0,10.0,1606504653
Teşekkürler siparişim yine hediyesi ile geldi.,9.0,9.0,9.0,1606504653
Çok güzeldi.,10.0,10.0,10.0,1606504653
Siz bu işin ehli siniz çok lezzetliydi ikramlarınız için de çok teşekkür ediyorum ).,10.0,10.0,10.0,1606504653
Çok soğuk geldi buna bir çözüm bulunmalı ekmek arası ürünlerin yanında da çeşitli garnitürler bulundurun derim ben.,4.0,1.0,4.0,1606418253
"Doyurucu ve lezzetliydi. Ayrıca güzel sürpriziniz için teşekkür ediyorum, zevkle tükettim.",10.0,10.0,10.0,1606418253
Basarili.,10.0,10.0,10.0,1606418253
Geldiğinde cok soğuktu kalamar zaten çok da gecikti. Fiyat performans açısından memnun kalmadım.,1.0,2.0,1.0,1606418253
Ekstradan gönderdiğiniz çorba da çok lezzetliyidi ellerinize sağlık.,10.0,10.0,10.0,1606418253
Elinize emeginize saglik gercekten lezeti guzeldi ozelikle çorbaniz hem de ikram ettiniz çorba mukkemeldi ikrami bol bi resturant... Tesekur ederiz.,10.0,10.0,10.0,1606418253
"Her zaman gibi, her şey mükamel, hızlı ve lezzetli, ve ikraminiz için çok teşekkürler.",10.0,10.0,10.0,1606418253
Bugün sipariş vermiştik. Yanında ikram balık çorbası göndermişler. Hiç abartısız içtiğim en güzel balık çorbasıydı. Ayrıca siparişimiz de çok hızlı ve sıcak geldi. Çok teşekkür ederiz.,10.0,10.0,10.0,1606331853
Balık çorbasını iki defadır küçük ve güzel bir not ile ikram olarak gönderiyorlar. Teşekkür ederiz.,10.0,10.0,10.0,1606331853
"1 saatte geldi, daha fazla kurye çalıştırmanız lazım, hem insanı aç aç bekletiyorsunuz, hem de gelen balık soğumuş oluyor.",4.0,10.0,6.0,1606331853
Her zamanki gibi çok iyi. İkram için de teşekkürler.,10.0,10.0,10.0,1606331853
Baligi sevdim sayenizde minik suprizleriniz icn de ayrica tsk ederm.,10.0,10.0,10.0,1606331853
Lezzetli ve çok doyurucu kocaman ekmek arası ce hamsiler lezzetli.,10.0,10.0,10.0,1606331853
Cok kotu.,1.0,1.0,1.0,1606331853
Hamsi aliminyumun icinde oldugundan buhardan cok yumusamis ve tadini kaybetmisti.,9.0,8.0,7.0,1606245453
Başarılı.,10.0,10.0,10.0,1606245453
İkramlar için teşekkür ederim.,9.0,9.0,9.0,1606159053
Servis ve kurye arkadaş çok iyiydi.,10.0,10.0,10.0,1606159053
Biraz geç değerlendirdim burada ama güzeldi.,10.0,10.0,10.0,1606072653
"Ya kardeşim porsiyon küçülmüş, mezgit tadı yok neredeyse. Servise gelirsek başta gönderdiklerinde folyonun içine daire şeklinde şekil vererek gonderiyorlardi şimdi ise atmış balıkları üst üste sıfır servis sıfır tadd hız normal.",7.0,1.0,1.0,1606072653
Yemek soğuk geldi.,7.0,8.0,9.0,1606072653
Ctesi gunu siparis verdik hamsi 1. 5 saatte soguk geldi.,1.0,1.0,5.0,1606072653
"Balık çorbası sırf kılçık ti, midyeler kocaman yağ çekmiş hamurdu.",10.0,5.0,5.0,1605986253
Cok begendim cok tesekkur ederim. Getiren kurye de cok iyiydi.,10.0,10.0,10.0,1605986253
"Mükemmel lezzet ve ekmek arası balık porsiyon oldukça fazlaydı, yediğim en etli balık ekmekti.",10.0,10.0,10.0,1605986253
"Ekmek arası hamsi mükemmeldi, ikram çorbanız için de çok teşekkür ederim.",10.0,10.0,10.0,1605986254
Balık çorbasında birkaç balık pulu ve bir adet kılçık denk geldi bana. Daha dikkatli temizlenmesi gerek sanırım. Onun haricinde her şey güzeldi iskeleyi seviyoruz.,10.0,10.0,8.0,1605986254
Tava çok güzel. Ancak çok pahalı oysa hamsi fiyatları düştü. Ama lezzet yerinde. Ustanın eline sağlık. Getiren personele teşekkür ediyorum...,7.0,9.0,9.0,1605986254
45 dakikada oldukça kötü bir balık getirdi.,1.0,1.0,1.0,1605986254
"Herşey çok lezzetliydi sadece cola unutulmuş serviste, teşekkürler.",10.0,6.0,10.0,1605986254
