comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606673317
Gayet başarılı.,9.0,8.0,9.0,1606673317
Super hersey çok guzel ellerinize saglik.,10.0,10.0,10.0,1606586917
Etli ekmeği civardaki en iyisi.,10.0,10.0,10.0,1606586917
"Çok sık sipariş veriyoruz ve genelde çok lezzetli yapıyorlar. Bir tek et dürümlerini beğenmedik verdiğimiz siparişler içerisinde, lavaşı çok kalın eti çok azdı. Pide, lahmacun, iskender, adana.. Çok lezzetli ve güzel paketleniyor. Notlara yazdıklarımızı dikkate alıyorlar. Teşekkürler.",10.0,10.0,9.0,1606586917
Herşey güzel fakat siparişi getiren kişinin maske takmaması hoş değil.,9.0,9.0,9.0,1606500517
Suyunda çorba tatminkar...,10.0,10.0,10.0,1606500517
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1606414117
Kella paça kötü malesef.,1.0,1.0,1.0,1606414117
Dicek bir şey yok 10.,10.0,10.0,10.0,1606327717
Fajita gayet güzeldi.,8.0,8.0,8.0,1606327717
"Lahmacun söyledim, ne bir limon ne bir roka ne de bir maydonoz vardı...",8.0,1.0,8.0,1606327717
Guzel.,9.0,7.0,9.0,1606327717
"Servis elemanınız maskesiz dağıtım yapıyor. Müşteriye gözüken yüzünüz bile günümüz hijyen ve sağlık kurallarına uymuyorken, mutfağınızı tahmin bile edemiyorum. Lezzet ve hız güzel ancak bir daha sipariş vermem...",8.0,1.0,8.0,1606327717
Ekmek yoktu.,8.0,8.0,8.0,1606327717
Üstüne tanımıyorum çorbaları enfes yan ürünleri harika geliyor müdavimiyim buranın.,10.0,10.0,10.0,1606327717
Çorba soğukdu.,9.0,9.0,6.0,1606327717
Helvasi cok kotuydu dondurmasi erimisti.,8.0,8.0,2.0,1606327717
Notları dikkate aldığınız için teşekkürler. Son zamanlarda bi bozulma olsa da bu günden itibaren düzeleceğine inanıyorum.,7.0,7.0,8.0,1606241317
Hızlı servis.,10.0,10.0,10.0,1606241317
Katmer başarılı.,10.0,10.0,10.0,1606241317
Yemek cok soguktu ve 40 dakikada geldi.,1.0,1.0,1.0,1606241317
Ellerinize sağlık yetkili. Hasan beye teşekkür ederim et fajita ve tavuk fajita istemiştik çok beğendik sıcacık geldi kaliteli işletme tekrardan teşekkürler.,10.0,10.0,10.0,1606241317
Gelen yiyeceği ısıtmak hoş olmuyor.,4.0,8.0,4.0,1606241317
Kampanyalı ürün hakkımız vardı aldık etler ufacık sakın sakın sakın.,1.0,1.0,1.0,1606154917
Herşey çok hızlı geldi ama döner aşırı soğuktu.,10.0,1.0,4.0,1606154917
İyi.,9.0,9.0,9.0,1606068517
Hiç ağıza gelmiyor lahmacunlar. Mideye hiç dokunmuyor şahane.,9.0,10.0,10.0,1606068517
Gelen paket içinden pideler eksik geldi.,9.0,9.0,8.0,1606068517
Geç geldi soğuk geldi.,1.0,9.0,9.0,1606068517
Beyti kebap harikaydı elinize sağlık.,10.0,10.0,10.0,1606068518
Hizmetleri de kunefeleri kadar nefid.,10.0,10.0,10.0,1606068518
Menü içeriğindeki ürün eksik geldi.,8.0,4.0,4.0,1605982118
"Kesinlikle mükemmel, porsiyonları gayet doyurucu ve lezzetli, çalışanları çok kibar insanlar, umarım her zaman açık olursunuz ve yemeklerinizi yeme şansımız olur.",10.0,10.0,10.0,1605982118
Lezzet servis hız 10 üzerinden 10.,10.0,10.0,10.0,1605982118
Hersey cok güzel ama lahmacun rokasız olmuyor :).,10.0,10.0,10.0,1605982118
Normalde 50 tl altı aipariş gelmiyor. Bizim verdiğimiz sipariş ellerinde olmadığı için 27 tl lik siparişi bile getirdiler çok teşekkür ederim.,10.0,10.0,10.0,1605982118
Çok iyi.,10.0,10.0,10.0,1605895718
Döner buz gibi soğuk olarak getirildi.,7.0,5.0,5.0,1605895718
Hersey oldukca guzeldi. Ozellikle konya lezzetlerinden hic taviz vermiyorlar. Tesekkur ederim hep boyle kalin.,8.0,10.0,10.0,1605895718
Çiğ köfte değil değil bebek maması sanki bayatsa eklemeyin bence ikrama.,9.0,6.0,7.0,1605895718
Fiyatlar biraz yuksek.,9.0,9.0,9.0,1605895718
"Notları hiç okumuyorlar, okuyorlarsa da dikkate almıyorlar.",6.0,1.0,1.0,1605809318
Muazzamdi.,10.0,10.0,10.0,1605809318
Fiyatları çok arttirdiniz.,10.0,10.0,10.0,1605809318
Harikaydııı.,10.0,10.0,10.0,1605809318
Efsane.,10.0,10.0,10.0,1605809318
Lahmacunlar biraz daha pişerse daha iyi olur çiğ hissi verdi bana harcı için.,9.0,9.0,9.0,1605809318
"Ürünleri kaliteli, lezzeti de gayet iyi. Hem mekanda hem de serviste memnunuz.",9.0,9.0,9.0,1605722918
Son sipariş çok soğuktu çiğ köfteler küçüktü lütfen dikkat edelim eski 9/10lu günlere erişelim.,7.0,6.0,6.0,1605722918
4 dk lık mesafe var restoran ile aramızda buz gibi lahmacun ve içli köfte geliyor. Haketmiyor verilen para bu hizmete.,1.0,1.0,1.0,1605722918
Kebabi sevmedim olmamis.,8.0,1.0,1.0,1605636518
Fiyatlariniz her geçen gün zamlaniyor ama kalite düşüyor lezzet yok her zaman kelle paça corbanizi içiyorum sipariş veriyorum mezeler düşmüş lezzet yok ekmekten bile kismissiniz aldığınız para bence helal değil.,5.0,1.0,1.0,1605636518
Kuryeciniz çok kaba.,7.0,7.0,10.0,1605636518
Hızlı geldi beğendim.,10.0,10.0,10.0,1605636518
Fajita yedim. Püre soğuk olmasaydı 10 numaralıktı ikramları oldukça bol fajitaya konulan ette boldu.,10.0,10.0,8.0,1605636518
Adana istedim. Bir lavaş geldi... Çooooook kalındı. Adanayı bir daha bu kadar kalın bir lavaşa sararsanız bir sonraki siparişimde daha düşük puan veririm.,2.0,2.0,2.0,1605550118
Tavuk çorbası süper ve hep sıcak teşekkür ederiz.,10.0,10.0,10.0,1605550118
"Son 1 haftada 4 kez sipariş verdim, lezzet konusunda gerçekten çok güzel. Son verdiğim siparişte gelen kurye dayının bi dövmediği kaldı, butr ip niyedir anlamış değilim ben ne yapmış olabilirim bu abimize. Restaurant ınızın notunu düşürür bu tarz kişiler yazık ederler emeğinize, saygılar.",8.0,6.0,10.0,1605550118
Lezzetine hayran olduğum kelle paçaya 10 puanzamanında servise ve hıza 10 puanyanında gelen ekmeğin sıcaklığına ayrıca 10 puan.,10.0,10.0,10.0,1605550119
Efsane.,10.0,10.0,10.0,1605550119
Terleteni 3 gün yedik.,10.0,10.0,10.0,1605550119
Kurye arkadaşa selamlar. Çok iyi adam.,10.0,10.0,10.0,1605550119
Patlıcan kebabı çok iyiydi.,10.0,10.0,10.0,1605463719
Çok güzeldi ama gec geldi.,10.0,6.0,10.0,1605463719
"Normalde max 5 dakikalık mesafe olduğu için geç geldi diyebilirim. Geldiğinde sıcak değildi pideler. Muhtemelen aynı anda bir sürü siparişi dağıtmaya çıktı, geze geze geldi kurye. Soğuk olduğu için tadı da kötüydü, yağlıydı ve yağları donmuştu. Çok bozdular yaa eskiden hiç böyle değildi :(.",7.0,7.0,5.0,1605463719
Künefe buz gibi geldikaymağı en az 1 gün dışarda beklemiş gibiydi üzeri kalıp baglamis artik kaymagın. Ayıp.,1.0,1.0,1.0,1605463719
İkramlar yetersiz geliyor.,8.0,3.0,7.0,1605463719
Hamur gibi oluyor pide veya etli ekmekler.,7.0,6.0,3.0,1605463719
Notlara çok dikkat edilmiyor eskisi gibi.,9.0,6.0,9.0,1605377319
Pideler kurumuştu ve ortalamanın altında bi zaman diliminde getirdiler.,5.0,10.0,2.0,1605377319
Çiğköfte çok kötüydü.,8.0,8.0,7.0,1605377319
Corba eskisi gibi degil. Sebebini bilmiyorum.,10.0,10.0,6.0,1605377319
Öncelikle gelen sişarişin yanında nasıl olurda yeşillik salata ve diğer ekipmanları çıkmaz 100 liralık sipariş veriyoruz yanında hiçbir şey olmadan geliuor. Ezogelin çorbası muhteşemdi patates kızartması bayattı domatesli kebap çok iyi değildi...,7.0,6.0,7.0,1605377319
Hep eksik dikkat edin.,10.0,10.0,10.0,1605377319
Pideler kotu geldi ilk kez katmer efsane.,9.0,7.0,9.0,1605290919
