comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1606680089
Öyle yorumlar okudum ki sanki nusretten yemek söylemiş gibi tavırlar master şef adayları buraya toplanmış (:.,10.0,10.0,10.0,1606593689
Sıcak güzel lezzetli.,10.0,10.0,10.0,1606507289
75 dakika uyarısı vermesine rağmen 1 saatten kısa sürede getirdiler. Notu dikkate aldığınız için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606507289
Güzel lezzetli.,10.0,10.0,10.0,1606420889
Yanıma yanlış kart aldırmışım ve sonradan farkettim param olmamasına rağmen yardımcı oldular.,10.0,10.0,10.0,1606420889
Çok geç geldi. 1 saatten sonra bakmadım ne zaman geldiğine. Ama lezzetli ve doyurucuydu.,7.0,10.0,10.0,1606420889
Gayet hızlı nazik davranışlıydı. Gayet memnunum kaldım.,10.0,10.0,10.0,1606420889
İskenderunun eşsiz döner tadını izmirde bulabildim. Keyifli bir yemekti.,10.0,10.0,10.0,1606420889
Teşekkürler yemeğim çok hızlı geldi :)) bol turşu için de ayrıca teşekkürler.,10.0,10.0,10.0,1606420889
Elinize sağlık çok güzel di.,10.0,10.0,10.0,1606420889
Elinize sağlık.,10.0,10.0,10.0,1606420889
Tek kelimeyle mükemmel. Teşekkürler.,10.0,10.0,10.0,1606420889
On numara 5 yıldız ellerınıze saglık.,10.0,10.0,10.0,1606420889
Başarılı mayonez biraz daha bol olabilir.,10.0,10.0,10.0,1606420889
Katık işte.,6.0,9.0,7.0,1606334489
"Her şey iyi güzel, ama çok yavaş be...",2.0,10.0,9.0,1606334489
"Dürümler sırılsıklam ıslak geldi, hepsini yiyemedik bile. Sürekli sipariş verdiğimiz katıka yakışmadı.",3.0,1.0,1.0,1606334489
Çok 70 dakikada geldi onda da eksik geldi 2 dürüm söyledim biri gelmedi ayranı oatlak geldi iptal etmek istedim ettirmediler eksik olanı gönderelim dediler 30 dakika oldu hala gelmedi.,1.0,1.0,1.0,1606334489
"Nice, hiç sürpriz olmaz. Sadece az gecikmeli.",9.0,10.0,10.0,1606334489
Hız.,1.0,1.0,1.0,1606334489
Yemek donmuştu bu kadar soğuk getirmeyi nasıl başardılar merak ettim...,2.0,1.0,1.0,1606334489
Lavaş yanık ve soslar yüzünden lavaş ile kağıt yapışmış.,7.0,4.0,2.0,1606334489
Gece 12 den sonra çok iyi değil.,10.0,10.0,6.0,1606334489
"Katık garip bir yer, fiyat performans açısından takdir ettiğim ancak hiçbir zaman beklenilen performansı da vermeyeceklerini bildiğim bir yer olduğundan yıllardır değişmeyen hal ve tavırları adına 10 puanımı kullanmak istiyorum. Teşekkürler katık.",10.0,10.0,10.0,1606334489
Çok geç getiriyonuz yemekler buz gibi oluyo.,1.0,1.0,1.0,1606334489
Kuryeniz maske takmıyor.,8.0,1.0,10.0,1606334489
Buzzzzzz.,6.0,1.0,1.0,1606248089
Tatlı koymayı unutmuşsunuz.,8.0,10.0,8.0,1606248089
Siparişler geç ve soğuk geliyor lavaslar hamur oluyor.,5.0,5.0,5.0,1606248090
Güzeldi.,8.0,9.0,9.0,1606161690
Notlar okunuyor.,8.0,9.0,9.0,1606161690
Geliştiriyorlar.,8.0,9.0,9.0,1606161690
Sos azdi soguktu icinden kemik çıktı.,7.0,7.0,7.0,1606161690
Jumbo söyledim fakat normal dürüm geldi ayrıca tavukları kurumuştu ve sosu yoktu. Hep buradan yiyorum fakat bu yediğim en kötüsüydü.,7.0,2.0,4.0,1606161690
Bayraklıda oturuyorum 1 saate geldi siparşim bunu göze almıştım zaten mesafe uzak ışınlanamazlar ya bu konuda duyarlı olun arkadaşlar ben yinede hıza 10 verdim lezzete servise diyecek hiç birşeyim yok zaten hayırlı işleriniz olsun.,10.0,10.0,10.0,1606161690
Hemen geldi teşekkürler.,8.0,8.0,10.0,1606161690
Mükemmel tadı var ve baya cabuk geldi.,7.0,8.0,10.0,1606161690
Yıllardır yediğim bir restoran ara sıra bozsa da tekrardan aynı çizgisine dönmesi önemli tabi ki.,10.0,10.0,10.0,1606161690
Asla notlara bakılmıyor ve çok geç geliyor.,1.0,1.0,4.0,1606161690
Herzamanki gibi süper işletme teşekkürler.,10.0,10.0,10.0,1606161690
