comment_text,comment_speed,comment_service,comment_taste,comment_time
Ek seceneklere dikkat edilmiyor sarımsak kenar çoğunlukla unutuluyor restoranı arayıp sosun gelmesini bekliyoruz.,10.0,2.0,10.0,1606660274
Çok hızlı geldi ve her şey istediğimiz gibiydi teşekkürler.,10.0,10.0,10.0,1606660274
İsmi aklımda değil ama yunustu sanırım hızlı sorunsuz geldi paket sıcak kolanın asiti yerindeydi beğendim.,10.0,10.0,10.0,1606660274
Ramazan isimli kuryeniz gayet güler yüzlü ve nazikti.,10.0,10.0,10.0,1606573874
Pizzalar eskiye nazaran daha iyileşmiş. Kurye arkadaş ışınlanarak geldi muhtemelen. Adı samet ti sanırım güler yüzüne ve hızına 10 puan.,10.0,10.0,10.0,1606487474
Ne istediysek tersi gelmiş teşekkürler.,10.0,1.0,6.0,1606487474
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606401074
Peynirli ekmek kalitesi her geçen gün düşüyor. Yarı fiyattaki sarımsaklı ekmekten farkı kalmadı...,5.0,1.0,1.0,1606401074
Yogurt sos getirilmedi.,5.0,1.0,1.0,1606401074
Soğuk geldi her zaman pizza geç ve soğuk geliyor. Bir saat sürdü gelmesi ve buz gibiydi.,5.0,9.0,5.0,1606314674
Siparişimiz geç geldi pizza geç gelebilir diye düşündük ama buz gibiydi pizza yanında ekstra söylediğimiz patatesler de buz gibiydi bir daha sipariş vermem.,1.0,1.0,1.0,1606314674
Kurye arkadaş heralde drone ile geldi bu ne hız kardeşim.,10.0,10.0,10.0,1606314674
Buz gibi geldi.,1.0,1.0,1.0,1606228274
"1 puan sebebi yemeksepeti ve dominospizza nin musteri memnuniyetini umursamamasi. Aplikasyon da aynı siparişi yanlışlıkla 2 kere vermişim hemen uyandım ama ys ile bağlantı kuramadım, dp yi aradım onlarda fırında iptal edememdiye iki menüyü getirdi verdi. Sonu müşteri memnuniyeti 0 (yazıyla sıfır).",10.0,1.0,10.0,1606141874
"Hızlı, lezzetli.",9.0,9.0,9.0,1606141874
Dominos adına yakışmayan birşey yaşadım yani bir buçuk saatte geldi üstelik bide cola istediğimiz odedidimiz halde cola gelmedi ben böyle alakasız ilgisiz bi yer görmedim gerçekten yakismadi.,1.0,1.0,5.0,1606055474
Oncesine göre çok beğenmenize rağmen peynirli ekmek bu sefer çok kötüydü çok ince ve çok sertti.,10.0,10.0,6.0,1606055474
Siparişim çok hızlı geldi maske ve temizlik çok iyiydi en iyisidie kurye ramazandi.,10.0,10.0,10.0,1605969074
Soguk geldi.,4.0,3.0,6.0,1605882674
Ramazan kuryeniz ve siz harikasiniz.,10.0,10.0,10.0,1605882674
