food_id,food_name,food_price,food_category,food_score
15468ed2-c30c-487a-a762-9971c814878d,Köpoğlu,"12,00 TL",Mezeler & Zeytinyağlılar,12.0
620dbf1a-3ee5-4092-98ff-a641708e78ab,Rodos,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
68e35a87-7c23-437c-83e4-f29c3f889f62,Muhammara,"12,00 TL",Mezeler & Zeytinyağlılar,6.0
6a3ed5a7-4918-4a30-ad9b-cfe4ef0f4d96,Girit Mezesi,"13,00 TL",Mezeler & Zeytinyağlılar,10.0
6ca15fdc-4122-43ac-8786-26a1dce74d2b,Haydari,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
6ca80040-f9ca-460b-b507-64082f4f1675,Şakşuka,"12,00 TL",Mezeler & Zeytinyağlılar,4.0
736c18c2-ab9c-470a-b672-f8a2964ff52e,Babagannuş,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
76dfc5aa-d027-46ed-b0e3-25d83eacbbfe,Havuç Tarator,"12,00 TL",Mezeler & Zeytinyağlılar,4.0
7d8221e0-235e-4b45-b6e1-a6ada4bf78f8,Arnavut Ciğeri,"28,00 TL",Mezeler & Zeytinyağlılar,4.0
80535ddd-b98f-4562-a83d-d553b4979d0c,Enginar Dolması,"12,00 TL",Mezeler & Zeytinyağlılar,6.0
81654b04-eb9e-4d86-be90-a7896e04ad2b,Yoğurtlu Semizotu,"12,00 TL",Mezeler & Zeytinyağlılar,7.0
88a2b2b2-c761-41a9-99d3-8b9cbae907c9,Susamlı Yoğurt,"12,00 TL",Mezeler & Zeytinyağlılar,7.0
9b6ebc66-adda-40c2-8807-3624e3912fab,Biber Yoğurtlama,"12,00 TL",Mezeler & Zeytinyağlılar,5.0
9eb79fe6-ebfa-4108-8cc6-35fa81b6772a,Tahin Kekik,"12,00 TL",Mezeler & Zeytinyağlılar,4.0
a09bbced-d655-487e-90b1-c1f25acf6154,Hardallı Tavuk Salata,"15,00 TL",Mezeler & Zeytinyağlılar,8.0
a1dc162f-ac02-49fb-9e14-229c67a1c799,Humus,"12,00 TL",Mezeler & Zeytinyağlılar,8.0
a429e618-63a4-48d6-802a-9cb3b6f177e4,Zahter Salata,"12,00 TL",Mezeler & Zeytinyağlılar,6.0
