comment_text,comment_speed,comment_service,comment_taste,comment_time
Adı gibi l...,10.0,10.0,10.0,1606470437
Ellerinize sağlık mezeleriniz çok iyiiii.,10.0,10.0,10.0,1606297637
Mezeniz kokuyordu resmen.,1.0,1.0,1.0,1606297637
Hepsi birbirinden lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606211237
Hepsi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606124837
Her şey güzel.,10.0,10.0,10.0,1606124837
Hızlı geldi lezzetliydi paketçi arkadaş güler yüzlüydü elinize sağlık.,10.0,10.0,10.0,1606038437
Hardallı tavuk favorim. Böyle çeşitli ve farklı mezeleri olan bir yer olması çok güzel.,10.0,10.0,10.0,1605952037
Hızlı geldi servisi ve lezzeti gayet güzeldi memnun kaldım ellerinize sağlık.,10.0,10.0,10.0,1605952037
10 numara 5 yıldız. Hızlı geldi. Lezzet her zamanki gibi güzeldi. Elinize sağlık.,10.0,10.0,10.0,1605865637
İkramlık için teşekkür ederiz.,10.0,10.0,10.0,1605865637
Arnavut ciğeri çok soğuk geldi ki bir meze sayılmaz bir ana yemektir evde tekrar ısıtmak zorunda kaldım. Havuç taratoru çok katıydı taratorun biraz daha sulu kıvamda olması gerekiyor. Mütebbelin de yoğurdu azdı. Beğenmedim.,5.0,5.0,5.0,1605865637
Memnun kalmadim 4 tane kofteye bu para cok bence tadi guzel olabilir ama adana icin yetersiz oldugunu dusunuyorum.,6.0,5.0,8.0,1605692837
Efsaneler ya gerçekten hız lezzet hepsi harika. Hediye göndermişler çok teşekkür ederim.,10.0,10.0,10.0,1605606437
İkram icin oncelikle tesekkur ederim ancak nesnel bir degerlendirme yapmak gerekirse humus lezzetli degil. Arnavur cigeri de oyle. Denediklerimden memnun kalmadim.,9.0,8.0,6.0,1605520037
1 adet ikram mezeyle ayrıca sevindirdiler. Hiçbir şikayetim yok. Ellerine sağlık.,10.0,10.0,10.0,1605520037
"Herzamanki gibi çok güzeldi, ikram için de çok teşekkür ederiz:).",10.0,10.0,10.0,1605347237
Bence mükemmel.,10.0,10.0,10.0,1605347237
Taze mezeler hızlı ve güzel servis.,10.0,10.0,10.0,1605347237
Nazik ikramınız için teşekkür ederim.,10.0,10.0,10.0,1605260837
Köpoglu ozellikle cok iyi.,10.0,10.0,10.0,1605260837
Yani okadar mezenin yanına bir limon hak eder abi salatalara limon koysanız çok iyi olur tekrardan teşekkürler.,10.0,9.0,8.0,1605088037
"Nefis bir yemekti. Yapanlarin, getirenlerin eline saglik.",10.0,10.0,10.0,1605088037
"Keşke gramaj belirtseydiniz, bir dilim peynir dediğinizde maks 10 gram ve bu şekilde bir peynir beklememiştik, misafirlerime rezil oldum. Mezelerin lezzetine diyecek sözüm yok, hızınız da güzel ama servis kötü.",9.0,1.0,9.0,1605001637
Mezeler iyiydi ama köfte pişmemişti.,4.0,1.0,1.0,1604915237
"Dana kuşbaşı 10 numara, ellerinize sağlık.",10.0,10.0,10.0,1604828837
Hepsi birbirinden lezzetliydi ellerinize saglık.,10.0,10.0,10.0,1604828837
Tam anlamıyla muhteşem.. Tekrar teşekkür ediyorum.,10.0,10.0,10.0,1604742437
Dana kuşbaşıları 10 numara.. Ellerinize sağlık.,10.0,10.0,10.0,1604742437
12 liraya beleş valla. İnşallah ömrümüzün sonuna kadar hep bu fiyatta kalır.,10.0,10.0,10.0,1604656037
Hızlı-taze- notlar okunmuş.,10.0,10.0,10.0,1604656084
Coca cola seçilmiş menü istememe rağmen coca cola gelmedi ama diğer her şey çok iyiydi. Ellerinize sağlık.,10.0,9.0,10.0,1604656084
Good.,8.0,8.0,8.0,1604569684
Her şey çok güzeldi. İkram içinde teşekkür ederiz. Elinize sağlık.,10.0,10.0,10.0,1604569684
Mezeleriniz cok güzel ellerinize sağlık.,10.0,10.0,10.0,1604483284
Meyveler biraz daha taze olabilirdi onun haricinde herşey guzeldi.,10.0,10.0,10.0,1604483284
Paçanga böreği mükemmel kabak tatlısı çıtır çıtır mükemmel.,10.0,10.0,10.0,1604310484
Lezzet çok güzel fakat servisleriniz çok küçük.,9.0,7.0,9.0,1604310484
Siparişim firma adresi yanlış yazdığı için belirtilen saatten 10-15dk kadar geç ulaştı. Ama firma gayet ilgiliydi. Yemekler lezzetli.. Teşekkürler.,9.0,10.0,9.0,1604224084
Mezeler çok lezzetliydi ve bol gönderilmişti.. Et lokum gibi ve şahaneydi... Mezelerini kesinlikle tavsiye ederim babagannuş az yağlı ve mis gibiydi.,10.0,10.0,10.0,1604224084
Güzel.,9.0,10.0,9.0,1604137684
Taze hızlı güzel servis. En önemlisi kuryeler maske takıyor ve kibar. Teşekkürler.,10.0,10.0,10.0,1603878484
Teşekkürler her ne kadar yerinizde rezervasyonsuz yer bulamasakta bu lezzeti evimizde yiyebiliyoruz :)havuç tarator ikramınız ayrı bir jest oldu.,10.0,10.0,10.0,1603840738
Kalamar ii ama porsiyunu azaltmisler muammara ve humusu begenmedik açıkçası hatta döktük.,9.0,9.0,6.0,1603840738
"Hızlı, kaliteli, güzel lezzet. Elinize sağlık teşekkür ederiz.",9.0,9.0,9.0,1603840738
Efsane hediye için teşekkürler..,10.0,10.0,10.0,1603840738
Lezzet olarak tek kelimeyle muhteşemdi servis ve pakatlemede gayet başarılıydı kurye arkadaşa teşekkürler çok kibardı.,10.0,10.0,10.0,1603840738
Çok başarılı buldum. Fiyat/miktar orani güzeldi. 6 ürüne karşılık rehin yedinciyi hediye gönderip alkışı kaptilar.,10.0,10.0,10.0,1603840738
Herşey güzeldi elinize sağlık.,10.0,10.0,10.0,1603840738
Fiyat belki bir tık pahalı ama değer..,10.0,10.0,10.0,1603840738
Kalite çok iyi umarım diğer restoranlar gibi bozmazsınız dana gerdan lezzet olarak çok iyi tavsiye ederim.,8.0,10.0,10.0,1603840738
Mezeler harika ama kalamar bir o kadar berbat. İkram için teşekkürler.,4.0,4.0,4.0,1603840738
"İlk defa sipariş vermiştim çok beğendim ellerinize sağlık, sayenizde işten gelip hızlıca misafirlerime sofra hazırladım ).",10.0,10.0,10.0,1603840738
Harika lezzetler. Mezede tek favori mekanım. Ellerinize sağlık.,10.0,10.0,10.0,1603840738
Teşekkürler.,10.0,10.0,9.0,1603840738
Kazbaşı efso. Baya doyurcu löp löp et teşekkürler.,10.0,10.0,10.0,1603840738
İlk siparişim istediğim saatte geldi porsiyon fiyata göre orantılı fakat köpoğlu kızartılmış patlıcan içerdiği için şahsen en azından o ılık olabilirdi humusun soğuk olması kabul yine de ellerinize sağlık.,10.0,10.0,7.0,1603840738
Teşekkürler. Kusursuzdu.,10.0,10.0,10.0,1603840738
İlk siparişimizdi mezeleri deneyelim dedik ama o meze diye getirilen mezeler gerçekten çok kötü kokuyordu tadı berbattı hepsi çöpe gitti ilk ve sondu.,1.0,1.0,1.0,1603840738
Hummus güzel ama kimyon tadı baskın tabi olabilir de tahin az gelmiş bence daha yoğun olmalı tahin!,10.0,10.0,9.0,1603840738
Lezzetli ve hızlıydı. Kurye arkadaşımız da gayet nazikti.,10.0,10.0,9.0,1603840740
Her söylediğimde kendileri de ekstra bir meze ikram yollarlar. Kuryeleri çok kibar servisleri çok şık ee tatlar da şahane daha ne olsun.,10.0,10.0,10.0,1603840740
Ellerinize sağlık mezeler harika.,10.0,10.0,10.0,1603840740
Humusu çok beğendim paketlenmesi ve serviside güzeldi notlara da çok dikkat ediyorlar çok memnun kaldım.,10.0,10.0,10.0,1603840740
Mezelerinizden memnun kalmıştım. Et şişi kararsız sipariş ettim ama çok beğendim. Yakında işletmenize de geleceğim. Elinize sağlık.,10.0,10.0,10.0,1603840740
Paçanga böreği müthişti ancak rus salatası bana çok tuzlu ve yavan geldi. Tüm bunların dışında hizmet ve kurye gayet iyiydi.,10.0,10.0,8.0,1603840740
Mezelerinin çok güzel kaz başı söylemiştik etinizde güzel yanlız adanada etin yanına birazdaha fazla ekmek koysanız iyi olur gibi.,10.0,9.0,10.0,1603840740
Böylesi bir lezzet ve servis bulmak nadide.,10.0,10.0,10.0,1603840740
Dehşet hızlılar. Mutebbel ve humus harika. Diğer ürünleri de güzel ancak bu ikisine bayıldım. Ayrıca ikram da geldi. Çok teşekkürler.,10.0,10.0,10.0,1603840740
"Enginar dolması pek güzel değildi ve buzlanmış olarak geldi. Diğer lezzetler güzel, ikram için de ayrı teşekkürler.",8.0,8.0,8.0,1603840740
