comment_text,comment_speed,comment_service,comment_taste,comment_time
"Berbat ötesi, sipariş geldiğinde buz gibiydi. Üstelik sipariş verilmesinden 1 saat sonra geldi. Sizin yerinizde olsam burdan hayatta sipariş vermezdim.",1.0,2.0,1.0,1605390905
"1 buçuk saat sonra geldi neredeyse, soğuktu.",4.0,5.0,6.0,1605390905
Müthiş.,10.0,10.0,10.0,1605390905
"Eskisi gibi asla değil maalesef. Patatesler soğuk ve haşlanmış gibi, hamburger deseniz o da soğuk. Bir süre sipariş vereceğimi sanmıyorum.",9.0,8.0,6.0,1605304505
Artık bir daha sipariş vermeyecem. Her sipariş 1 saatin üstünde gelir mi kardeşim. Burgerler geldiği zaman saman gibi oluyorlar buz gibi bide. Arıyorum siparişiniz yolda deniyor 30 dk geçiyor tekrar arıyorum yolda yine deniyor.,1.0,1.0,1.0,1605304505
Hız güzel biraz daha erken gelebilirdiservis dışsrıda güzel duruyor ama içine atılmış bildiğinnlezzet 10 numara teşekkürler.,9.0,1.0,10.0,1605218105
Emeğe haksızlık olur diye 1 vermedim ama ilk siparisimdi hiç memnun kalmadım. Patasler soguktu köfte soguktu. Yani çok büyük hayal kırıklığına ugradik.,2.0,6.0,2.0,1605218106
Burgerler nefis.,10.0,10.0,10.0,1605218106
1 saat 10 dkakida geldi buzgibi olmustu sogan halkasi kupkuruydu papates kizart. Asi soguktu.,1.0,1.0,1.0,1605218106
Fiyat-performans olarak mükemmel.,10.0,10.0,10.0,1605218106
1 saate anca geldi.,2.0,5.0,7.0,1605218106
Black burger yiyin beğenmezseniz parasını ben ödüyorum efsane.,10.0,10.0,10.0,1605131706
"Murat chef burger çok iyiydi, beğendim.",10.0,10.0,10.0,1605131706
Sipariş getirme ücreti çok fazla fiyatı düşürseniz aslında daha çok sipariş veririz onun dışında çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1605131706
Teşekkürler güzel paket ve hızlı teslim.,10.0,10.0,10.0,1605131706
Servis yaptigi yemekten daha iyi geldi bana.,6.0,9.0,6.0,1605045306
"Zamanında geldi, eksiksiz geldi, tadıda güzeldi. Esenlerdeki sıradan burgercilere göre farkı belli. Çizginizi bozmayın.",10.0,10.0,10.0,1604958906
Gerçekten halukulade lezzetli verilen süre içerisinde geldi paketleme harika ama burger köfte hamburger ekmeğine göre çok küçük ekmeğin içinde köfte küçük kalıyor bunu bir gözden geçirmeniz gerekir.,10.0,10.0,10.0,1604958906
"Şef bu yorumları okuyor musun? Lezzet anlamımda iyisiniz ama küçük detaylarınız beklentinin altında gösteriyor. Patates buz gibi mesela, sonra ketçap konulmamış.",10.0,4.0,4.0,1604872506
İlk siparişimdi hızlı ve sıcak geldi beğendim. Yalnız patatesleri bir tık az geldi sanki.,10.0,10.0,10.0,1604872506
Çok geç geliyor ama servis ve lezzet güzel.,1.0,9.0,8.0,1604699706
O kadar yavas geldi ki evde yemek hazirladik yedik bulasiklari yikadigimizda anca gelmisti ekmek bayat köftesi taş kırar soslari hep pakete bulaşmisti allahtan kola söylemedik de şerbet olarak gelmedi patatesler bayatti baharatli istedim gelirken sadece baharatcinin onunden gecirmisler.,1.0,1.0,1.0,1604699706
İyiydi.,9.0,8.0,9.0,1604699706
Patatesten puan kırdım.,9.0,10.0,8.0,1604699706
Herşey güzel hoş elinize sağlık ama 1saat 10 dk çok geç bi servis süresi.,1.0,10.0,10.0,1604613306
"Patatesler hariç gerisi başarılıydı, patates geliştirilebilir.",8.0,8.0,9.0,1604613306
"Ekstra patatesin fiyatını düşürüp minimum sipariş tutarını artırsanız keşke. Gayet güzeldi, normal sürede geldi. Elinize sağlık.",9.0,9.0,8.0,1604613306
Her zamanki gibi efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604526906
10 numara burgerler başka macera aramaya gerek yok.,10.0,10.0,10.0,1604526906
Gönderim ücreti daha düşük olsa keşke :).,10.0,10.0,10.0,1604440506
İlk defa söyledim. Eti çok güzel. Gayet doyurucu ve büyük. Çok teşekkürler.,10.0,10.0,10.0,1604440506
Mükemmel.,10.0,10.0,10.0,1604440506
Et soğumuş kayış gibiydi ve sinirleri vardı.,2.0,2.0,2.0,1604354106
Tattıgım lezzet olarak buyuk boy olarak uygun fıyat harıka tek patates pahatat guzel sadece cıtır olsa bıraz daha mukemmel olur saygılar.,10.0,10.0,10.0,1604267706
Hamburgerin eti çok pişmişti. Çok kuruydu boğazıma takıldı.,8.0,10.0,5.0,1604267706
Her zamanki gibi lezzet mükemmeldi ve çabuk geldiği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604181306
Güzeldi.,9.0,9.0,9.0,1604181306
Güzel.,7.0,7.0,7.0,1604181306
Çok güzel lezzetli fiyat olarak biraz daha kampanya olursa uygun olur veya kampanya bakımından sürekli söylediğimiz bir yer.,10.0,10.0,10.0,1604143560
Peçete ve ketçap koyulmamıştı onun dışında lezzet olarak hiçbir kötü yanı yoktu.,8.0,7.0,10.0,1604143560
Hamburger eti kayış gibiydi galiba kıyma 1 kere çekildi.,10.0,10.0,5.0,1604143560
Soğan halkalarını hiç beğenmedim ama hamburgeri bir harika.,5.0,9.0,7.0,1604143560
Söylediği zamanda gelmiyor bu yüzden de soğuk geliyor.,7.0,8.0,8.0,1604143560
Herşey müthişti ama patatesler kızartma değilde haşlama gibiydi çıtır olsun isterdim ama adı gayet güzeldi.,10.0,10.0,10.0,1604143560
Hız falan iyide patates bizi yarım bıraktı.,6.0,9.0,3.0,1604143560
Gene cok guzeldi.,10.0,10.0,10.0,1604143560
 hızlı geldi fakat çok özensiz hazırlanmıştı burger ın ve patatesin tadı güzel değildi.,9.0,5.0,3.0,1604143560
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1604143560
Kötü.,1.0,1.0,1.0,1604143560
Teşekkürler.,10.0,10.0,10.0,1604143560
Sipariş bir buçuk saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1604143560
Çok geç geldi.,2.0,5.0,8.0,1604143560
Tad olarak yeterli ama sipariş kısmında eksik var. Siparişimiz ulaştığında ezilmiş dökülmüş oluyor hoş değil.,7.0,5.0,8.0,1604143560
Et çiğ gibiydi iyi pişmemişti içi ve ekmeği çok dağıldı bildiğin paramparça oldu.,10.0,10.0,3.0,1604143560
Çoğu zaman soğuk geliyor.,5.0,8.0,8.0,1604143560
Acayip beğendim vallahi.,10.0,10.0,10.0,1604143560
Çok geç geldi. Buz gibi olmuştu. Paketleme de baya kötü hamburger dağılmış. Ekmeği ıslanmış hamura dönmüş. Kesinlikle tavsiye etmiyorum.,1.0,1.0,3.0,1604143560
Siparişin 1 saate gelmesi. Yemeklerin buz gibi kolanın sıcak gelmesi ayrıca coca-cola yazmasına rahmen pepsi gelmese. Patates için yazılan notun kale alınmaması. Rezaletti.,1.0,1.0,2.0,1604143560
"Benim için kötü bir deneyim oldu. Birçok kez buradan sipariş vermişliğim var ilk defa bu kadar geç geldi bu yüzden de ürünler sıcak değildi. Üstüne cola istemiştim, pepsi göndermişler. Pepsi-cola farketmez içecekler için ancak bu başka bir ürün için de olabilirdi. Üzgünüm düşük puan verdiğim için.",1.0,5.0,5.0,1604143560
Etin piskinligini belirtmedigim icin biraz fazla pismisti. Ama hediye salata icin tesekkurler. Bir de salatayi ayri posete koysaydiniz keske suyu kutuya akmisti. Ama iyi niyeti gordum tesekkurler.,10.0,10.0,10.0,1604143560
Chef bağımlısı oluyoruz yapma.,10.0,10.0,10.0,1604143560
Servis 90 dakikada geldi.,1.0,9.0,9.0,1604143560
Cheddar istemedigim halde yine koyulmuştu. 1 değil her seferinde dikkat edilmiyor.,9.0,1.0,9.0,1604143560
Buraya çok fazla şey yazmak istiyorum ama gerek duymuyorum. İşinize olan saygınızı tebrik ediyorum hayatım boyunca yediğim en iyi burgerlerden biriydi. Ve en kısa zamanda şubeye gelip murat şefimle tanışmak istiyorum :).,10.0,10.0,10.0,1604143560
Bir burger bu kadar baharatlı olamaz ilk ve son sipariş im.,7.0,7.0,2.0,1604143560
Teşekkürler chef :).,10.0,10.0,10.0,1604143580
Mükemmel.,7.0,10.0,10.0,1604143580
İlk sipariş hızlı ve sıcak gelmişti ikince ne oldu bende anlamadım.,1.0,1.0,1.0,1604143580
Acısı beni tatmin etmedi.,8.0,9.0,9.0,1604143580
Ilk oncelikle bu yagmurda yorgun argin siparisimi getiren kurye amcama tesekkur ederim. Lezzet olaraktan kuru tatsiz hamburgerler gibi degil daha ozgun daha lezzetli. Serviste mukkemmeldi. Tesekkurler.,10.0,10.0,10.0,1604143580
Neden 100. Yıl mahallesıne kapandı.,7.0,8.0,10.0,1604143580
Verilen tahmini süre geçildi bayağı.,7.0,9.0,9.0,1604143580
Tadı lezzetli ama soğuk olduğu için vasat :(.,1.0,1.0,1.0,1604143580
Eski kalite kalmamış hamburgerler soğuk patates bayat 1 saate gelen sipariş şehrin en iyisi yazmışsınız ama bu restorant şehrin en kötüsü olmuş eski kaliteli haline getirin.,6.0,7.0,8.0,1604143580
Neden lezzete 1 verdiğimi açıklamam gerekirse bundan 1 sene önceki burgerle arasında dağlar çöller ve okyanuslar kadar fark var. Şefiniz aynı olabilir belki ama ilk gün lezzetinizi alamıyoruz artık. Burger ekmekleri bile farklı tat alıyoruz ve bundan dolayı 1 verdim. Murat cefe selamlar. Eses.,10.0,10.0,1.0,1604143580
Patates bayattı.,5.0,8.0,8.0,1604143580
İlk defa burdan soğan halkası aldım ve 17 tl ödeyince baya büyük porsiyondur diye düşündüm ama gelen bu zaten bunun paketi bir çok markette nerdeyse yarı fiyatına ve aşırı yağlıydı.,8.0,8.0,8.0,1604143580
Nefis.,10.0,10.0,10.0,1604143580
Kuru soğuk sert.,1.0,1.0,1.0,1604143580
Tadı efsane geç geldiği için soğuktu.,6.0,8.0,10.0,1604143580
Tavsiye ederiz.,10.0,10.0,10.0,1604143580
"Bu puanları yağmur yağdığı için verdim, normalde kendi standartlarının bayağı altında bir siparişti. Patatesler pişmemişti bile.",7.0,6.0,8.0,1604143580
Hızlı lezzetli.,10.0,10.0,10.0,1604143580
2 saat boyunca beklemek neden acaba.,1.0,1.0,1.0,1604143580
Güzeldi.,10.0,8.0,9.0,1604143580
Süper.,10.0,10.0,10.0,1604143580
"Paketleme, lezzet ve hız bence güzeldi.",10.0,10.0,10.0,1604143580
Orta.,7.0,7.0,7.0,1604143580
Keşke fotoğrafını çekseydim patateslerin üzerinden sadece dibine dökülenler 1tatlı kaşığı baharat çıktı hamburgeri güzeldi ama.,8.0,3.0,9.0,1604143580
Teşekkürler.,10.0,10.0,10.0,1604143580
Yemeğin gelmesi tam tamına 1saat 30 dakika sürdü hamburger ve patates buz gibi olmuştu yediğim hiçbir şeyden anlamadım coca-cola zero istedim pepsi max getirmişler berbat bir yer biz hataya düştük siz düşmeyin.,1.0,1.0,1.0,1604143580
Abartılcak kadar hızlı geldi benim kısmetimemi anlamadım.. Lezzetli ve sıcaktı tavsiye ederim.,10.0,10.0,10.0,1604143580
Güzeldi.,10.0,10.0,10.0,1604143580
Lezzetine kimseler laf edemez hızı ve servisi geliştirilmeli.,6.0,7.0,10.0,1604143580
Hız 0 olsa 0 veririm 1 saat boyunca bekledim gelmesini patatesler buz gibi.,1.0,1.0,7.0,1604143580
Gayet iyiydi.,9.0,9.0,9.0,1604143582
Baya iyi.,10.0,10.0,10.0,1604143582
Çok geç getiriyorsunuz bunu dikkate alırsanız sevinirim.,2.0,3.0,10.0,1604143582
2 gun hazimsizlik yasadim be kardesim fume ette kikirdak vardi kardesim bu ne.,10.0,3.0,1.0,1604143582
Klasik burger daha önce daha iyi yediklerim vardı ama fiyatına göre normal tabi.,8.0,5.0,5.0,1604143582
Lezzeti beğenmedim.,1.0,1.0,1.0,1601513836
Süper.,10.0,10.0,10.0,1601513836
İki adet 30 liralık aynı menüyü koymuşlar ve birisinde kola var diğerinde yok ve bende yanlışlıkla kolasız olana tıkladım diye kola göndermemişler bende aradım ve sizin seçtiğiniz menüde kola yok diyorlar dalga mı geçiyorsunuz yani kim oltaya düşerse mi oynuyoruz ben anlamadım.,1.0,1.0,1.0,1601513836
Kaliteyi ve özeni düşürmüşsünüz. Ekmeğin bayat ve içindeki malzemenin azlığından belli.,6.0,7.0,7.0,1601513836
Lezzet harikaaaaaa.,10.0,10.0,10.0,1601513836
Süper.,10.0,10.0,10.0,1601513836
O eski halinden kalitesinden eser yok şimdi.,9.0,7.0,6.0,1601513836
Restoranı aramasam siparişim gelecek mi gelmeyecek mi belli değil. Arayıp hatırlatıyoruz bildiğiniz şaka gibi. 1 saat beklememe rağmen soğuk bir burger ve patates karşılıyor beni. Yetmezmiş gibi füme et pişmemiş sakız gibi ağzıma geldi. Restoranda yediğimde sorun yok ama iş servise gelince rezillik.,1.0,1.0,2.0,1601513836
İcecek yanlış gelmişti.,10.0,3.0,9.0,1601513836
Öğrenci menülerini geri getirin lütfen.,9.0,9.0,9.0,1601513836
Hamburger efsaneydi her zamanki gibi. Normalde patatesiniz harika ama bu sefer o kadar bayattı ki yiyemedik. Ama genel olarak çok lezzetli tesekkurler.,9.0,10.0,8.0,1601513836
Güzel.,9.0,9.0,9.0,1601513836
Yaklaşık iki saat sonra geldi sipariş soğuk kuru siparişi verirken dikkat etmemiş olabilirim güngören e diye esenlere sipariş verdiğim için hata bende ama öyle durumlarda yönlendirme olmalı iki saat çok birader çok.,1.0,10.0,1.0,1601513836
Hamburgeri lezzetliydi. Ancak soğumuştu. Patatesi ise hem soğuk hem de çok taze değildi. Patates hariç beğendim.,7.0,7.0,7.0,1601513836
Çok geç geldi ve burgeri soğuk yedim yediğimden hiçbir zevk alamadım boşa para gitti diyebiliriz tavsiye etmiyorum.,1.0,1.0,3.0,1601513836
Bu işletme şahsen benim için bulunmaz hint kumaşı. Bulunduğum bölgeye sipariş getiren hiç bir hamburger firması yok. Tesadüfen denk geldim. İkidir yiyorum. Harika lezzet. Uzun zamandır da bir hamburgerin bu kadar büyük ve doyurucu olanına denk gelmemiştim. Teşekkürler.,10.0,10.0,10.0,1601513836
Hamburger sipariş ettim ve inanılmaz lezzetliydi hem dolgun hem lezzetli hemde boyut olarak çok büyük teşekkürler.,10.0,10.0,10.0,1601513836
Hamburgerin içindeki et tam anlamıyla pişmemiş.,6.0,7.0,5.0,1601513836
330ml kola almama rağmen 250ml geldi onun dışında hamburger çok lezzetliydi.,7.0,3.0,9.0,1601513836
Hamburger biraz tuzluydu. İçerisine konulan yesillige pek ozenmemisler çürük marul çıktı.,10.0,7.0,7.0,1601513836
"Herşeyiyle mükemmel ve süper hızlı geldi, teşekkürler.",10.0,10.0,10.0,1601513836
Çok güzel.,10.0,10.0,10.0,1601513836
Sadece gelen kurye maskesizdi.,8.0,8.0,8.0,1601513836
Buz gibi geldi ve yanında ne eldiven ne peçete bişi yoktu ayrıca patates sosu soğuktan kaba yapışmıştı eski kalitesi yok.,3.0,7.0,3.0,1601513836
Hızlı ve çok güzeldi.,10.0,10.0,10.0,1601513836
Soğuk gelmese daha iyi.,5.0,5.0,7.0,1601513837
İşlerinin ehli.,10.0,10.0,10.0,1601513837
Güzeldi sıcak lezzetli.,8.0,9.0,10.0,1601513837
"Burgerini pek begenmedim köftenin bazi yerleri de yanmisti 6 puan bile cok aslinda lezzet için, herkes rızkının peşinde puan düşürmek istemem ama bu durumlari düzeltirsenin iyi olur.",7.0,7.0,6.0,1601513837
Cokk iyi.,10.0,10.0,10.0,1601513837
Hız konusunu düzeltmeniz gerekecek sanırım..,6.0,10.0,10.0,1601513837
Gayet hızlı teslimat 5 dakikada getirdiler.,10.0,7.0,8.0,1601513837
Lezzeti şahaneyemezsen yene bağane.,10.0,10.0,10.0,1601513837
Çok yavaş geldi ama lezzeti mükemmel.,7.0,10.0,10.0,1601513837
Çok müthiş.,9.0,10.0,10.0,1601513837
Eski lezzet yok patatesler soguktu hamburger soguktu lezzet alamadim yerken rokfor sos istedim paketin icinde tozlar vardi özen sifir.,3.0,3.0,3.0,1601513837
Lezzeti mükemmelde karamelize soğan gayet kıvamındaydı füme et tazeydi patatesler ve baharatıda çok yerindeydi ellerinize sağlık sağlıkla kalın.,10.0,10.0,10.0,1601513837
1 saatte geldi ve yanmış.,1.0,7.0,3.0,1601513837
Özenti olmayın kardeşim.,1.0,1.0,1.0,1601513837
Hız konusu biraz daha iyi olsa her sey 10 numaraydı.,8.0,10.0,10.0,1601513837
1 adet tavuk 7 adet klasik burger söyledik ama hepsi klasik burger geldi arkadaşımız et yemediği için zor durumda kaldikk.,7.0,5.0,9.0,1601513837
1 saat 45 dakika bekledikten sonra o köfteden hayir gelmez kusura bakmayin.,1.0,1.0,1.0,1601513837
Daha önceden almıştık beğenmiştim ama bu sefer hamburgeri beğenmedim. Patatesler de bayattı.,7.0,8.0,5.0,1601513837
Yine hızlı ve lezzetli bir şekilde geldi yemeğimiz. Yalnız pipet koymayı unutmuşsunuz özellikle bu dönemde tenekeden içmek tehlikeli biraz daha dikkat ederseniz sevinirim kolay gelsin.,10.0,9.0,10.0,1601513837
Enfes.,10.0,10.0,10.0,1601513837
Süper.,10.0,10.0,10.0,1601513837
Çok geç geldi.,3.0,10.0,10.0,1601513837
Kurye tam esenler çocuğu kibarlıktan haberi yok.,1.0,10.0,10.0,1601513837
Daha iyisi olabilir.,10.0,10.0,5.0,1601513837
Süper.,10.0,10.0,10.0,1601513837
Aşırı beğendim aşırı tavsiye ediyorum.,10.0,10.0,10.0,1601513837
Lezzet iyi bu lezzete yakışmayan bi servis hiç birşey göndermemişsiniz.,1.0,1.0,8.0,1601513837
Çok güzel sulu bir burgerdı... Beğendim etini.,10.0,10.0,10.0,1601513837
Mükemmel.,10.0,10.0,10.0,1601513837
Sipariş mesafeye göre geç geldi haliyle soğuk geldi bu sebeple lezzetsizdi.,3.0,9.0,5.0,1601513837
Sipariş 1 saat 20 dakikada geldi buz gibi kuryeye en az 3 sipariş verip yolluyorlar erken ve sıcak gelmesini beklemeyin.,1.0,1.0,1.0,1601513837
Maalesef geç geldi. Geç geleceğini arayıp söylediler ama zaman dolmuştu.,4.0,8.0,8.0,1601513837
Efsane tad pişman olmayacaksınız.,7.0,10.0,10.0,1601513837
Patatesleri lezzetliydi burger de fiyatına göre gayet okey.,8.0,9.0,8.0,1601513837
Daha lezzetli olabilir.,9.0,9.0,7.0,1601513837
Eti çok yanmıştı agzıma lastik tadı gibi geliyordu. Çok yandığı işin.,8.0,8.0,7.0,1601513837
Üçüncü siparişim bugün ki burgerler ve kutusu kan kokuyordu...,9.0,4.0,4.0,1601513837
Arkadaş soğuk baklava dediniz tiramisudan bozma bişe geldi iki parçada 20 lira olurmu.,7.0,9.0,8.0,1601513837
Burger cok kötü yumurta kokuyordu.,10.0,10.0,6.0,1601513837
Bu fiyata daha iyisi olmalıydı ama yinede güzeldi.,8.0,8.0,8.0,1601513837
Harikaydı.,10.0,10.0,10.0,1601513837
Süper bea.,10.0,10.0,10.0,1601513837
Special burger guzeldi fakat coca cola yerine pepsi gonderildi.,8.0,6.0,9.0,1601513837
Tek kelime mükemmelsiniz.,10.0,10.0,10.0,1601513837
Coca cola istedim ancak pepsi cola geldi ve içemiyorum onu ben... Biraz daha bakarak hareket edebilirmiyiz teşekkürler...,10.0,5.0,8.0,1601513837
Asado diye et döner satıyorsunuz.,1.0,6.0,6.0,1601513837
Sıcacıktıama salata için çatal kaşık koyulsa daha iyi olurdu.,9.0,9.0,9.0,1601513837
"Çoğunlukla sipariş verdiğimiz bir yer olmasına rağmen bu kez hayal kırıklığı oldu çünkü patatesler yumuşamıştı, ve hamburger inanılmaz tuzluydu, sostan mı etten mi anlayamadık ama yenecek gibi değildi.",7.0,8.0,6.0,1601513837
Herşey mükemmeldi ilk kez sipariş verdik artık favorilerimizden birisisiniz teşekkürler.,10.0,10.0,10.0,1601513837
Hızlı servis lezzet süper tavsiye ederim.,10.0,10.0,10.0,1601513837
Mükemmel.,10.0,10.0,10.0,1601513837
Ellerinize sağlık.,9.0,8.0,9.0,1601513837
Yine çok lezzetliydi ama yine çok geldi ve soğuktu.,1.0,7.0,8.0,1601513837
Abone oldum her akşam sipariş veriyorum.,10.0,10.0,10.0,1601513837
Çok hızlı güler yüzlü kurye. Lezzeti de çok iyiydi.,10.0,10.0,10.0,1601513837
"There is no servis tools with food like fork and knife. Also, tavuk bonfile should be tavuk goğuş and not tavuk pirzola.",9.0,1.0,4.0,1601513837
Cok gec gelen bi sparis idi. Servis ise cok yerinde idi hatta abartilicak kadar guzeldi fakat maalesef tadi goruntusu kadar guzel degildi etler cok az pismis ve kati idi.,3.0,10.0,6.0,1601513837
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601513838
1 saatte getirdiler tadı da çok kötüydü et kuruydu.,1.0,10.0,2.0,1601513838
Harikaydıı her zamanki gibi.,10.0,10.0,10.0,1601513838
Baya iyi.,10.0,10.0,10.0,1601513838
Semtin iyilerinden.,10.0,10.0,10.0,1601513838
Genelde beğenmediğim bir yemek olunca yorum yapmam ancak eleştiriye acık bir yer olduklarından yazıyorum verdiğim onca enfes siparişten sonra dallas steak tam bir vasattı hafif pişmiş olması gereken ürün yanmıştı resmen haliyle kurumuş sakız gibi ağızda büyüyoryemeden bıraktım yakıştıramadım acıkca.,1.0,1.0,1.0,1601513838
Lezzet olarak gayet güzel biraz daha hızlı olunabilir.,9.0,9.0,10.0,1601513838
Çok iyi.,10.0,10.0,10.0,1601513838
Biraz geç geldi ve haliyle biraz soğumuştu ama yine de güzeldi.,7.0,8.0,9.0,1601513838
Güzel.,8.0,10.0,10.0,1601513838
E f s a n e.,10.0,10.0,10.0,1601513838
Uzak mesafe olmasına rağmen servis çok hızlıydı.,10.0,10.0,9.0,1601513838
Soslar olsa bide süper olur beyinede lezzet fiyat hız 10.,10.0,10.0,10.0,1601513838
Normalde ekmeği bu sekilde bayat gelmez cok sasirttiniz beni.,10.0,10.0,7.0,1601513838
İyi.,10.0,10.0,10.0,1601513838
Köftesi yandığı için telafi olarak 1 tane daha hamburger koymuşsunuz ama onunda tuzu fazlaydı.,1.0,1.0,1.0,1601513838
Efsane güzeldiii.,10.0,10.0,10.0,1601513838
Mükemmel bir lezzet.,10.0,10.0,10.0,1601513838
Murat chef special verdim ama lokum burger geldi.,8.0,1.0,6.0,1601513838
Tevhid.,9.0,9.0,9.0,1601513838
Spaget harika.,10.0,10.0,10.0,1601513838
55 dakikada geldi soğuktu herzaman yediğim yer ama bu sefer mutlu etmedi.,1.0,8.0,6.0,1601513838
