comment_text,comment_speed,comment_service,comment_taste,comment_time
"İkramlar için çok teşekkür ederiz, gerçekten çok keyifliydi.",10.0,10.0,10.0,1606501788
Müthiş.,10.0,10.0,10.0,1606415388
"1, 5 saat sonra geldi soğuk, dağılmış ve ikramların yağı heryere akmıştı masabaşı ismine yakışmadı.",1.0,1.0,1.0,1606328988
On numara elinize sağlık.,10.0,10.0,10.0,1606328988
Herşey çok çook güzeldi. Bide jokerden olunca efsane oldu. Ellerinize sağlık.,10.0,10.0,10.0,1606328988
Çok iyi.,10.0,10.0,10.0,1606242588
Cok kaliteli cok lezzetli.,10.0,10.0,10.0,1606156188
Ustalarin ellerine sağlik. Ana yemek cok lezzetliydi. İkrami bol ve her yaninda gelen salata/meze cok guzeldi. Tesekkur ederim.,10.0,10.0,10.0,1606156188
"Her açıdan mükemmelin ötesinde. Övgü kelimeleri yetersiz kalır. Emeğinize, ilginize ve elinize sağlık. Tüm kalbimle saygılarımı sunuyorum. Sağ olun, var olun.",10.0,10.0,10.0,1606069788
Ustanın ellerine sağlık.,10.0,10.0,10.0,1605983388
Civarda yediğim en iyi et döner diyebilirim. İç yağ kokusundan uzak mis gibi yaprak döner.,8.0,9.0,10.0,1603872042
Teslimat elemanı temassiz teslimat seçmeme rağmen kapıda bekledi ardından da yüksek servis puanı istedi.,10.0,6.0,10.0,1603872042
Her zamanki lezzet ve kalite. Şişleri tam istediğiniz gibi pişiren nadir yerlerden birisi. Teşekkürler.,10.0,10.0,10.0,1603872042
Çok çok güzel fazla ikramı var.,10.0,10.0,10.0,1603872042
Ben bi siparişe bu kadar çok meze koyan başka restaurant görmemiştim lezzeti de gayet iyiydi gönül rahatlığıyla sipariş verebilirsiniz.,9.0,10.0,10.0,1603872042
Bence yoruma ihtiyacınız yok ama sparişi getiren arkadaş istediği için yazıyorum. Restorandaki kaliteyi pakette de koruduğunuz için teşekkürler.,10.0,10.0,10.0,1603872042
Başarılı.,9.0,9.0,9.0,1603872042
"Yoruma gerek yok. Kebap denince tek adres. Karışık kebap alıyorum genelde. 1, 5 porsiyon seçildiğinde içerik olarak hangisinden ne kadar eklendiği bilgisi de verilirse iyi olur.",10.0,10.0,10.0,1603872042
Harikasınız ne diyebilirim ki.,10.0,10.0,10.0,1603872042
"Doyurucu. Temiz ve lezzetli, tavsiye ederim.",10.0,10.0,9.0,1603872042
Mükemmel.,10.0,10.0,10.0,1603872042
Fiyatlar biraz yüksek gelsede verdiğiniz paraya acımazsınız. Yemegi bir kenara koyun mezeleriyle doyarsınız.,10.0,10.0,10.0,1603872042
Tahmin ettiğimden daha hızlı geldi. Kurye nazikti. Sipariş lezzetliydi.,10.0,10.0,10.0,1601242296
İyiydi.,8.0,8.0,8.0,1601242296
Fotoğraftaki ile alakası yoktu lezzetsizdi fiyatıyla alakası yok bu kadar kötü bi lezzet gerçekten beklemiyordum.,4.0,1.0,2.0,1601242296
10numara.,10.0,10.0,10.0,1601242296
