comment_text,comment_speed,comment_service,comment_taste,comment_time
Tostu doyurucu güzel.,9.0,9.0,9.0,1606236635
Gayet iyi.,10.0,10.0,10.0,1605891035
Güzel.,8.0,8.0,8.0,1605631835
Güzel.,8.0,8.0,8.0,1605631835
Kurye biraz somurtgan güler yüz olmalı.,10.0,10.0,10.0,1605631835
Cok yaglı cok köyü.,1.0,1.0,1.0,1605372635
Lezzet bu mudur? Lezzet budur.,10.0,10.0,10.0,1605113435
"Sipariş verdikten 1saat sonra elime ulaştı. Karışık tost menü söyledim. Tostu büyük, doyurucu ve lezzetli. Patates kızartması baharat soslu mükemmeliçecek. Elinize sağlık. Kolay gelsin.",8.0,8.0,10.0,1604767835
Gözlemesi çok güzel gerçekten.,10.0,10.0,10.0,1604422235
Fiyatına göre 32 tllik hamburger menüsünün içeriği azdı tabi ben karşılaştırırken başka bir restorandan aldığım ürüne göre kıyasladım köfte çok inceydi menü bir tık arttırılırsa daha güzel olabilir tabi restoranın vereceği bir karar.,7.0,5.0,8.0,1604422235
Çok hızlı geldi elinize sağlık hem ekonomik hem lezzetli valla tebrikler :).,10.0,10.0,10.0,1604249435
Salçalı tostun salçasını biraz azaltmalısınız onun dışında kavurmalı tost çok iyiydi ellerinize sağlık.,10.0,10.0,8.0,1604249435
Tavuğun lezzeti ve oranı gayet iyiydi patatesler sıcacıktı menüye ayran seçeneği de eklenmeli.,9.0,10.0,8.0,1604125289
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1604125289
1. 5 porsiyon istedim gelen 2 tavuktu.,4.0,3.0,5.0,1604125289
Kavurmalı tostunuz lezzetliydi. Ekmeğinizi değiştirirseniz (daha lezzetli ekmekler var ) çok daha başarılı olacağını düşünüyorum. Patatesli gözleme acılı ve is ve yanık tat sinmiş bir şekilde geldi gözlemenin verdiği miğde ağrısını 4 saatir çekiyorum.,8.0,7.0,5.0,1604125289
Şu hıza bir çözüm bulunması gerek.,5.0,8.0,8.0,1604125289
Süperdi.,10.0,10.0,10.0,1604125289
Patatesli gözleme inanılmaz acıydı mide sorunum var yiyemedim ve patatesler ciğden koyulmuş galiba kıyır kıyır ediyo agizda lezzet olarak eksik buldum üzgünüm.,8.0,8.0,3.0,1604125289
Siparişler sıcak geldi. Ortalama servis süresi 30 dakika. Lezzeti kötü değildi. Jokerden yararlandım. Bu pandemi döneminde yardımcı oldukları için teşekkür ediyorum kendilerine.,8.0,7.0,7.0,1604125289
Ellerinize sağlık gerçekten çok güzeldi...,10.0,10.0,10.0,1604125289
Aşırı lezzetli fakat neden içine ayvalık yostu söylediğimizde hiç yok derecede salam sosis koyuluyor anlamış değilim..,5.0,2.0,9.0,1604125289
İyi.,8.0,8.0,8.0,1604125289
"İlk kez sipariş verdim, memnun kaldım fakat ayvalık tostunun içerisinde turşu olmasın dememe rağmen turşu konmuştu. Bunlara da dikkat edilirse çok daha iyi olacaktır, teşekkürler kolay gelsin.",8.0,8.0,8.0,1604125289
Ellerinize sağlık.,10.0,10.0,10.0,1604125289
Hem doyurucu hem ekonomik.,10.0,10.0,10.0,1604125289
Elinize sağlık lezzetli dürümleriniz ama terlemiş hamur olmaya başlamış köpük kutuda hava almadığı için ona bir çözüm bulursanız süper...,9.0,8.0,9.0,1604125289
Patatesler sıcacıktı çok güzel keşke ekmekte alüminyum folyo içinde olsa sıcak daha güzel olurdu.,8.0,10.0,8.0,1604125289
Geçen sefer üstünde çok kasar vardı bu sefer malzeme azdı ve niğde gazozu çok soğuk değildi sokaklarımızın derecesini arttırın.,10.0,6.0,8.0,1601495544
"1. 20 dakikada geldi. Kendim evde acsam gozlemeyi daha hizli olurdu. ( uzulerek belirteyim)tost desen ayri bisi, kagit ekmege yapisti resmen kagitla yedim.. Siparis verecek arkadaslar sac ve yufka alsinlae daha hizli olur.",6.0,6.0,6.0,1601495544
Gayet guzeldi.,10.0,10.0,10.0,1601495544
Gerçekten çok guzel yapıyorlar hem zamanında hemde çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601495544
Ürün hızlı geldi fakat getiren arkadaş bir mekana geliyor hayırlı işler demesi gerekir hizmet sektöründe bu olmamalı ızgara kanata gelince çok iyi pişmiş olsun diye özellikle belirtmeme rağmen kanatlar çiğdi hiç memnun kalmadım tavsiye etmiyorum.,6.0,1.0,1.0,1601495544
Gelen arkadasta ne selam var ne bi konusma resmen agzinin icinden konusuyo soylediklerini duymuyorum bile resmen bir yasayan ölü.,1.0,1.0,9.0,1601495544
Adresi doğru yazmama rağmen yemek 1. 30 saatte geldi ve soğumuştu rezildi yemek pişman oldum yediğime.,1.0,1.0,1.0,1601495544
Efsane.,10.0,10.0,10.0,1601495544
Ketcap mayonez 1 tane geldi dite kıstım servisten biraz geç geldi hizdan kıstım lezzet çok güzeldi ellerinize sağlık.,8.0,8.0,10.0,1601495544
Biraz daha özenli yapmanızı tavsiye ederim.,1.0,1.0,1.0,1601495544
Yenilir.,8.0,8.0,8.0,1601495544
Tam bir fiyat performans büfe.,7.0,10.0,10.0,1601495544
Lezzet olarak hamburger ekmeği lezzetliydi ama köfte ekmeğe oranla çok vasat ve küçüktü. Ayvalık tost gayet güzeldi.,9.0,9.0,7.0,1601495544
Gerçekten çok lezzetli. Tavsiye ederim. Yanlız biraz servis uzun sürüyor o da içinde olduğumuz salgın sürecinden olabilir.,10.0,10.0,10.0,1601495544
Ekmek çok kızartmışlar sucuklar yanmış hiç lezzet değildi beyenmedim asla birdaha almam ve tavsiye etmiyorum.,5.0,1.0,1.0,1601495544
Yemek çok acıydı yemeği yiyemedim herkes acı yiyemez buna dikkat etmelisiniz.,8.0,8.0,4.0,1601495544
Çok iyi ama hızlanmaları gerek.,5.0,10.0,10.0,1601495544
Çok yavaş.,1.0,8.0,8.0,1601495544
Sandviç tamamen dağılmış ve kağıda yapışmış halde geldi.,10.0,5.0,10.0,1601495544
1. 5 saatte zaaten yemek geldi ekmek yağlı çok pişmiş yanmış.,3.0,5.0,4.0,1601495544
"Kusura bakmayın ama siz insanlarla dalga mı geçiyorsunuz? 32 liraya sattığınız hamburger menüde kağıt inceliğinde köfte koymuşsunuz, hazır köfte kullanıyorsunuz, patatesler yağdan çıktığı gibi pakete koyulmuş. Aliağadaki en kötü siparişlerimden biriydi.",8.0,1.0,1.0,1601495544
Valla güzel yer tebrik ediyorum.,10.0,10.0,10.0,1601495544
Hic guzel degil cok yagli.,1.0,1.0,1.0,1601495544
"Emeğe saygı. Ellerinize sağlık, güzel ve lezzetliydi.",10.0,10.0,10.0,1601495544
Hep boyle devam ederse cok lezzetli elinize saglik.,10.0,10.0,10.0,1598865798
Herşey çok güzeldi.,10.0,10.0,10.0,1598865798
Menemen de alsancak tostta çok kötüydü açıkcası. Son zamanlar da epey bozulma var.,9.0,9.0,2.0,1598865798
"Biraz yavaş geldi ama çok lezzetliydi, ayran istemiştim gelmedi ama o bir sorun değil, tavuk ızgara söylemiştim ama köfte ekmek geldim oda sorun değil benim için lezzet önemliydi, teşekkürler.",7.0,8.0,10.0,1598865798
Gelen gizlemeye gözleme demeye bin şahit lazım. Gozlemeler yağ içinde yuzuyor. Beceremiyorsaniz yapmayın. Berbat değil berbat ötesi.,1.0,1.0,1.0,1598865798
Komik bi tanışma oldu. Kibar nazik bi servis elinize sağlık..,10.0,10.0,10.0,1598865798
Gözlemeler çok iyi.,10.0,10.0,10.0,1598865798
"Özensiz atılmış pişmemiş sucuklar, azıcık peynir, yenemeyecek kadar doldurulmuş sosisli, sıfır ketçap mayonezli ama bol bol yağlı bir alsancak tost. Tek iyi olan yazdıkları dakikada getirmeleri.",7.0,1.0,1.0,1598865798
Güzel idare edee.,10.0,7.0,10.0,1598865798
Porsiyon olarak baya yetersizdi.,8.0,7.0,7.0,1598865798
Gözlemesi oldukça lezzetli.,10.0,8.0,9.0,1598865798
Aliagadaki en iyi alsancak tostu. Cok iyi sarilmis sicakti.,10.0,10.0,10.0,1598865798
Güzel.,10.0,10.0,10.0,1598865798
