food_id,food_name,food_price,food_category,food_score
ddcfad52-bf28-49ae-b2f0-492c3a8999bc,3'lü Goa Burger Menü,"28,99 TL",Ekonomik Menüler,5.0
B5CC1044-4050-4556-B1B5-56FA4B723F83,Madrid Kutu Menü,"40,00 TL",Ekonomik Menüler,5.0
D84D3C1B-6904-497D-BD3F-3D785A1B9112,Kombo Kutusu Menü,"30,00 TL",Ekonomik Menüler,5.0
EEE48BC4-9D68-4D13-9030-BC41CABF1155,Kırmızı Kombo Menü,"59,00 TL",Ekonomik Menüler,5.0
F4F63E88-4114-4A9F-BDF6-A24E46210BD0,Ekonomik Menü 2,"24,00 TL",Ekonomik Menüler,7.0
937738CF-3CA1-4143-8227-330FD4AA08E8,Ekonomik Menü,"18,00 TL",Ekonomik Menüler,5.0
d69a3975-32f1-498c-b4a7-76a49faa0004,İzmit Burger,"37,00 TL",Burgerler,12.0
F42489E9-410A-4068-8D3B-A6A0EBE0B038,Dallas Burger,"29,00 TL",Burgerler,5.0
d1be6359-9808-484c-b8d6-bfbb0720421b,Madrid Burger,"24,00 TL",Burgerler,5.0
b686d543-d79f-442f-88f8-ac2e11956995,Teksas Burger,"27,00 TL",Burgerler,10.0
a203e88c-fd3e-44f9-abba-22492fb877d0,Amsterdam Burger,"25,00 TL",Burgerler,5.0
2084c1bd-4a00-4f39-ac7f-b66e725c3939,Tokyo Burger,"25,00 TL",Burgerler,10.0
4e7fa564-21c8-41d9-a55a-b9c3d5ec43b8,Mexico Burger,"25,00 TL",Burgerler,5.0
6a61a44c-5a88-4b59-ae8c-37fa8382918d,Rail Soslu Patates Kızartması,"11,00 TL",Yan Ürünler,5.0
a6356da5-a0e0-47b9-959b-8dc84799b980,Rail Soğan Halkası (6 Adet),"10,00 TL",Yan Ürünler,5.0
e7fa6b31-6843-497b-a106-aa620cf4fc12,Rail Cheddarlı Patates Kızartması,"14,00 TL",Yan Ürünler,5.0
54264A3D-BB57-44BE-8F34-7A9EAFAB1E7C,Rock'N Roll,"20,00 TL",Yan Ürünler,5.0
4DB0F64B-F1C3-48E1-9BF6-96A5254C3BA3,Chicken Box,"22,00 TL",Yan Ürünler,5.0
bb91d176-2442-4f2e-8c07-1c9412cb82bf,Poşet,"0,25 TL",Poşet,5.0
