comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok hizli ve lezzetli geldii. Çürük 10 numaraaa.,10.0,10.0,10.0,1605039286
Güzeldi.,10.0,10.0,10.0,1605039286
Biraz geç geldi ama lezzetliydi.,10.0,10.0,10.0,1605039286
Güzeldi ikramlarınız için teşekkür ederiz..,10.0,10.0,10.0,1604952886
85 dakıka sonra geldı sıparıs notlar okunmamıs sogansız ıstedım bır ton sogan yollamıslar.,1.0,1.0,1.0,1604952886
Her şey o kadar kötüydü ki.,1.0,1.0,1.0,1604693686
Sipariş hızı kaplumbağadan hallice idi. İş yerine yemek saatinde gelsin diye 45dk-1 saat önce sipariş verdik yemek saati bittikten sonra geldi. Lezzeti güzel denebilir gider yerim belki ama sipariş imkansız vermem..,1.0,1.0,2.0,1604693686
Cengiz bey diye demediğini bırakmadı. Üstüne kaba ve işletmeye yakışmayacak sözler sarf etti. Lezzet olarak iyi ama kötü vermemin sebebi 4 çorba söyledim 3 çorba geldi yapacak birşey bir çorba paranı al yada yarın yollarız dediler. İçimden geçen bu.,1.0,1.0,1.0,1604693686
Tuzlama çorbasının yanında sirke getirilmeli..,9.0,7.0,10.0,1604520886
Teşekkürler.,10.0,10.0,10.0,1604520886
"Çorbalar çok lezzetsizdi, çok geç geldi. Mercimek ve tavuk çorbası ikiside başarısızdı.",5.0,5.0,5.0,1604520886
1 saat 15 dakikada geldi. Geldi gelmesine 3 çorbadan biri patlaktı. Lezzetini de öğrenemediğim için hepsine kocaman 1.,1.0,1.0,1.0,1604520886
Çorbası müthiş. Kurye arkadas çok kibardı.,10.0,10.0,10.0,1604434486
Çalışanın tavırlarından rahatsız oldum. Biraz eğitin.,7.0,3.0,8.0,1604434486
Acılı meze yoktu.,8.0,6.0,9.0,1604434486
Beyran başarılıydı.,10.0,10.0,10.0,1604434486
Ezogelin çorbası istememe rağmen mercimek çorbası geldi. Dürüm lavaşı vıcık vıcık yağ içerisindeydi. Max 40 dk olan sipariş 1 saatte ulaştı. Buz gibiydi yemekler... Olmadı...,1.0,1.0,1.0,1604348086
1 saat geçti gelmeyince baktım servis yapılamıyor kapalı dendi başka yerden yemek söyledim o hemen geldi yedikbu sabah bir kalktım kapıda siparişlerim göndermediklerini haber vermeyip parayı nasılsa çektik diye gecemi sabah mı bilmiyorum artık yemekler gelmiş.,1.0,1.0,1.0,1604348086
Herzaman güvenerek sipariş verdiğim yer lezzetli.,10.0,10.0,10.0,1604261686
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604137540
Her şey mükemmeldi ikramlar için çok teşekkür ederim.,10.0,10.0,10.0,1604137540
Nefis çorba için çok teşekkür ederim.,10.0,10.0,10.0,1604137540
Yorumlara bakınca tereddütte bulundum ama siparişim yarım saatte ve sıcak geldi. Paketleme iyiydi.,10.0,10.0,10.0,1604137540
"İlk gelen corba kabi delikti corba dokuluyordu yarisindan fazlasi yoktu, telefon açıp durumu aktardım hemen yenisini yolladılar. Çorbalar zaten efsane güzel. Herkese tavsiye ederim gönül rahatlığıyla söyleyin.",10.0,10.0,10.0,1604137540
Berbattı. Bir çuval tuzu içine boşaltmışsınız 3 kişi tuzdan yiyemedik kokoreçi hadi bu yanlışlıkla oldu hiç mi tadına bakmadınız? Ayrıca içinde kokoreçten çok yeşil biber vardı. Yediğimizden bir şey anlamadık. Ofiste de ne kadar berbat olduğunu konuşup sizi tercih etmemelerini söyledik.,9.0,1.0,1.0,1604137540
Çok uzun sürede geldi. Kebaplar bir garip lezzetleri kötü. İçecek de eksik geldi. Şimdi restoran sahibi cevap verip keşke bize söyleseydiniz eksik ürünü gönderirdik diyecek. Yarım saat daha meşrubat bekleyip yemeğin üstüne içmek istemedim maalesef.,1.0,2.0,2.0,1604137540
Beyranı herkes yapamaz çok güzel gerçekten fakat sıcak çorba ile soğuk kolayı aynı yere koymamanızı tavsiye ederim.,10.0,10.0,10.0,1604137540
"Çorba sıcak ve güzeldi, dürüm ise soğuk ve lezzeti iyi değildi, 58 dakika da geldi.",1.0,5.0,4.0,1604137540
Kokoreç çok güzeldi. Keşke tatlısu mahallesini dağıtım alanınızdan çıkarmasa idiniz.,10.0,10.0,10.0,1601507794
Süzme mercimek ama süzülmemiş. İri iri taneleri vardı. Yenilmez durumda.,10.0,10.0,1.0,1601507794
Çok ii.,10.0,10.0,10.0,1601507794
Ataşehirin en iyi kelle paça çorbası. Doğal ve yoğun lezzetli.,10.0,10.0,10.0,1601507795
"Hizli geldi paketlemede guzel, ama tavuk suyu corbasini lezzetlendirmek için baharat kullanmak zorunda kaldim. Kivami bana biraz sulu geldi, elinize saglik.",10.0,10.0,8.0,1601507795
Gece o saatte son sipariş olmasına rağmen çorba ve kokoreç hem sıcak hem çok lezzetliydi. Elinize sağlık.,8.0,10.0,10.0,1601507795
2 saat bekle 3 soğuk çorba.,1.0,1.0,1.0,1601507795
Kaşık yoktu çorbada.,10.0,5.0,10.0,1601507795
Çorbalar sıcak ve lezzetliydi. Beyran güzeldi.,10.0,10.0,10.0,1601507795
Yemekleri tuzlu yememe rağmen hayatımda daha tuzlu bir pilav yemedim hatta yiyemedim.. Menüde belirtilen roka yoktuortalama 50-55 dk. Da geldi.,5.0,5.0,3.0,1601507795
Ortalama servis suresi 25 35 dk yaziyordu. 60 dakikada geldi. Yoğunlar ise profildeki vaadi degistirmeliler. Gece 01de bir adet beyran çorbası 2 km mesafe icinde bu kadar sürüyorsa şayet. Beyran çok aşırı aciliydi. Yani acılı beyran değil beyranli acı yedim.,2.0,9.0,6.0,1601507795
Kokoreci cok kotuydu servisi de ayni sekilde.,1.0,1.0,1.0,1601507795
Çok başarıl.,10.0,10.0,10.0,1601507795
Hazır corba tadı vardı tavukcorbasında. Çok begenmedim.,9.0,9.0,7.0,1601507795
Eli bol güzel yemekler.,10.0,10.0,10.0,1601507795
Kokoreç başarılı değildi. Umarım düzeltirsiniz.,6.0,8.0,2.0,1601507795
Hersey cok guzeldi ellerinize saglik. Bir dahaki siparisimizde soslarinizdan falza rica edecegim 2 kisiydik 1 er adet gondermissiniz yetmedi. Fakat corba muhtesemdi tesekkurler sizler bu donemde gizli kahramansiniz...,9.0,9.0,9.0,1601507795
Tavuk suyu çorba şahane her gün içerim ama kelle paça malesef adanadaki tadı bulamadım.,8.0,10.0,8.0,1601507795
Güzellll.,10.0,10.0,10.0,1601507795
"Kesinlikle önermiyorum. Kebap dürüm menü söyledim yanında hiçbir şey gelmedi ne yoğurtlu patlıcan ne acılı ezme, çiğ köfte dürüm söyledim porsiyon geldi yanında turşu roka yazıyor yine yok, marullar üstü hep çamur kum, ne peçete var ne ıslak mendil yani tam rezalet gidin paranızı çöpe atın daha iy.",2.0,1.0,1.0,1598878049
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598878049
Çorba mükemmeldi ama adana dürüm için aynı şeyi söyleyemeyeceğim dürümün lavaşı kalın ve lezzetsiz.,10.0,10.0,8.0,1598878049
55 dk da geldi servis. Çorba cok tuzlu ve koyu idi. Kaşık çatal koyulmamisti.,1.0,1.0,1.0,1598878049
"1 saat 10 dk sonra gelen malesef kokudan yiyemediğimiz, limon olsa belki tansiyonumuza iyi gelecekti. Bu fiyatlarla bu servis olmadı...",1.0,1.0,1.0,1598878049
Gayet başarılı bi işkembe çorbası mezelerde fena değil.,9.0,10.0,10.0,1598878049
Hiç beğenmedim.,1.0,1.0,1.0,1598878049
Tavuksuyu çorbanın tadı gayet güzeldi ama hafif soğuktu. Yanında ne roka ne de turşu gelmedi (menüde öyle yazıyor).,8.0,6.0,9.0,1598878049
Ayranımızın 1 tanesi eksikti.,7.0,3.0,8.0,1598878049
Başarılı.,10.0,10.0,10.0,1598878050
 lütfen ya menüde olduğu gibi gönderin ya da göndermeyeceğiniz şeyi menüye eklemeyin. Roka yazmışsınız ama gelmedi. 2. Si soğansız olarak belirtmemize rağmen dürüme soğan basılmış. Mide rahatsızlığı olan biri olarak şu an kıvranıyorum. Ve midyeler bayattı. Birdaha asla sipariş vermem.,8.0,1.0,1.0,1598878050
Öğlen 14:15 gibi siparişi verdik. 30 dakikada siparişimiz geldi. Dürümler ve çorbamız sıcaktı. Lezzetleri yerindeydi. İkram mezeler gayet güzeldi. Ellerine sağlık.,10.0,10.0,10.0,1598878050
Sipariş eksik geldi çorbanın yanında gelmesi gereken yoğurtlu patlıcan gelmedi. Kurye arkadaş kibardı.,9.0,8.0,7.0,1598878050
Restaurantı önermem kokoreç istedik ekmek arası tavuk döner sayılacak bor şey geldi menü yanında roka gösterilmesine rağmen roka yok bildigin leş yorilumlar dikkate alınmalı.,5.0,1.0,1.0,1596248304
Harika ya boyle bişey olamaz bagımlınız oldum.,10.0,10.0,10.0,1596248304
Müşteri ye sormadan pul biber atarak acılı hele getirilmesi hiç hoş değildi. Amaliyat oldum acı yasak bana. Sayenizde ben icemedim çorbayı ama bizimkiler memnun kaldı. Not: çok kulağınızı cinlattim coook.,8.0,8.0,8.0,1596248304
Çok güzeldi çorbalar teşekkür ederiz.,10.0,10.0,10.0,1596248304
Elinize sağlık güzeldi.,10.0,10.0,10.0,1596248304
Gayet iyidi.,10.0,10.0,10.0,1596248304
2 ayran söyledim 1 tane geldi.,10.0,1.0,10.0,1596248304
Güzel.,9.0,9.0,9.0,1596248304
Beyran güzeldi fakat kokoreç çok zayıff.,8.0,8.0,5.0,1596248304
Bayat ekmeği (köşeleri taş gibi olmuş) doğru düzgün tost makinasında ısıtmadan getirmişler. Kokereçi sadece bildiğiniz yerden yerseniz sorun olmaz. Ayrıca sipariş eksik geldi (15-20 dakikaya eksik ürünü getitirdiler).,8.0,2.0,4.0,1596248304
Güzel.,10.0,8.0,10.0,1593618558
1 saat çorba beklemek manidar.,1.0,6.0,10.0,1593618558
Beyran mükemmeldi.,10.0,10.0,10.0,1593618558
İyi.,10.0,9.0,7.0,1593618558
Kokoreç söyledim ekmek bayatı.,5.0,5.0,5.0,1593618558
Servis darmadağın geldi... Çorba etler pelte pelte... Çorba kabı kağıttan dağılmak üzere yakışmadı ilk alışverişimdi.,1.0,1.0,1.0,1593618558
"Çok lezzetliydi teşekkürler (kokoreç ve çiğ köfte) hızlı, sıcak geldi, porsiyon doyurucuydu.",10.0,10.0,10.0,1593618558
Çorbaları içemedik çünkü 3ünün de ambalajını patlak getirmişler bütün hepsi poşete akmıştı.,1.0,1.0,1.0,1593618558
"Oldukça hızlı bı teslimatti, tadı damağımda kaldı çok memnun kaldım.. İlginiz için teşekkür ederim.",10.0,10.0,10.0,1593618558
Eh.,10.0,10.0,7.0,1593618558
Teşekkürler.,10.0,10.0,10.0,1593618558
