comment_text,comment_speed,comment_service,comment_taste,comment_time
Cumleten butun izmit halkına iyi geceler.,9.0,9.0,9.0,1601483625
Güzeldi.,9.0,9.0,9.0,1601483625
Yediğim en iyi kebap.,10.0,10.0,10.0,1601483625
Benim baboştan 2. Siparişim oldu gerçekten çok memnum kaldım herşey eksizsiz bol meze gönderiyor aşırı doyurucu oluyor çok teşekkürler.,10.0,10.0,10.0,1601483625
Gayet başarılıydı.,10.0,10.0,10.0,1601483625
"Lezzet çok güzel. Uykuluk, ciğer, adana, elimizden geldiğince deniyoruz, gayet güzel geliyor. Servise biraz özenirseniz marka olabilirsiniz.",9.0,9.0,9.0,1601483625
Arkadaşlara söyledim mutlaka güzeldir..,9.0,9.0,9.0,1601483625
İlk defa siparis verdim urfa menü lezzetliydi fakat kemalpaşa tatlısı çok kötüydü.,8.0,7.0,8.0,1601483625
Getirildiği hıza oranla aynı sıcaklıkta değildi. Biraz daha sıcak servis yapılabilirse güzel olur.,10.0,8.0,9.0,1601483625
Islak mendil kürdan vs yoktu. Adana dürüm çok lezzetliydi. Ayrıca yanına turşu da koyabilirdiniz.,10.0,1.0,9.0,1601483625
5 dakika geç kaldığı için içecekleri hediye etti ve bir adanalı olarak kocaelide yediğim en iyi adana.,6.0,9.0,9.0,1601483625
Aperatif bir şeyler olsun da çabucak doyayım düşüncesiyle beklenenden daha fazla lezzet veriyor ürünler.,8.0,8.0,8.0,1601483625
Ciğer şahaneymiş fakat köfte için aynı şeyi söyleyemiyeceğim..,9.0,9.0,8.0,1601483625
"Lezzet, hız mükemmel. Kuryenin kibarlığı için ayrıca teşekkürler.",10.0,10.0,10.0,1601483625
Ciger şiş fiyat ve performans olarak çok iyiydi yanindaki ikramlar insana yetiyor zaten getiren alihan kardesime hizindan güler yüzlülugunden sohbetin dolayi teşekkür ederim temiz güler bir kuryeniz var kaybetmeyin teşekkür ederim.,10.0,10.0,10.0,1601483625
"Lezzet, servis ve kuryeniz her şey çok güzeldi. Ellerinize emeklerinize sağlık :).",10.0,10.0,10.0,1601483625
On bumara urfa.,10.0,10.0,10.0,1601483625
Harika.,10.0,10.0,10.0,1601483625
Biraz geç geldi ama önemli deil sadece dürümler daha sıcak olsa alüminyum folyaya sarilsa daha sıcak olurdu sanırım içi dolu dolu lezzetli beğendik elinize sağlık durumler soğanlı diye şeker koymalarida ayrı bir incelik.,7.0,9.0,10.0,1601483625
"Aranan lezzetin bulunduğu, beklenen güleryüzün sağlandığı kısacası bir işletmenin karşılayabileceği maksimum hizmet budur :).",9.0,9.0,9.0,1601483625
Tek kelimeyle harikasınız.,10.0,10.0,10.0,1601483625
Ellerine sağlık baboş.,10.0,10.0,10.0,1601483625
Efsane bir lezzet. Kurye arkadaşta cok kibar ona da ayrıca teşekkürler.,10.0,10.0,10.0,1601483625
Ayranlar siparisle birlikte unutulmustu daha sonra ikramlariyla birlikte getirdiler. Adana kebap gayet lezzetliydi ve sicak geldi. Kebabin yanindaki mezeler benim favorim.,8.0,5.0,9.0,1601483625
Gayet başarılı! Ellerinize sağlık.,10.0,10.0,10.0,1598853879
Elinize emeğinize saglık teşekkürler.,10.0,10.0,10.0,1598853879
Harika bir hizmetti. Hem hızlı geldi. Hem sipariş notu dikkate alınmıştı. Hem de gayet lezzetliydi. Çok memnun kaldım.,10.0,10.0,10.0,1598853879
Ustam eline emegine saglık teşekkürler.,10.0,10.0,10.0,1598853879
"Nezesi ile bile doyarsınız. Paketleme mükemmel. Yemek alev ama çok ciddi bir sorun var. Şimdi kanadın kanat yeri var kök yeri var, 7 tane karışık geleceğini zaten yazmışsınız ama 7 parçanın 3 ünü kök koyarsınız 4 ü ucu olur. Tam 6 kök geldi. Kanat seviyorum idare ederim ama kanat yiyemedim ki?",10.0,10.0,5.0,1598853879
"Porsiyon adana almıştım, bulgur pilavı olmasada olurdu ama sumaklı soğan olmazsa olmazdı fakat yanında gelmedi. Ayrıca acılık durumu çok azdı köz biber bile tatlıydı, pek iyi olmadı baboş.",9.0,7.0,7.0,1598853879
Elinize emeginize saglık teşekkürler.,10.0,10.0,10.0,1598853879
Arkadaşlar soğansız dedim soğanlı geldi menüde ayran var koymayı unutmuşsunuz lütfen dikkat edin lezzete diyecek laf yok 10 numara puanınız düşmeşin diye serviside 10 numara veriyorum çünkü işinizi iyi yapıyosunuz kütfen biraz daha dikkatli.,10.0,10.0,10.0,1598853879
Bir adanalı olarak izmitte yediğim en güzel adanaydı teşekkürler.,10.0,10.0,10.0,1598853879
Elinize emeginize saglık çok güzeldi teşekkürler.,10.0,10.0,10.0,1598853879
Lezzetliydi.,8.0,8.0,8.0,1598853879
Çok uygun fiyata oldukça lezzetli yemekler. Adana kebabı çok iyi.,9.0,10.0,10.0,1598853879
Çok güzel ve doyurucu. Urfa menü söyledim. Kurye beyfendi de çok kibar. Et diğer yerlerdeki gibi renkli baharatlı değil tek renkti. Belki orijinali budur bilemem ama beğendim.,9.0,10.0,9.0,1598853879
Harika.,10.0,10.0,10.0,1598853879
Adana dürümler güzeldi. Uykuluk ilk defa yedim ve çok beğendim. Her şey çok güzeldi.,10.0,10.0,10.0,1596224133
Yemek sepeti geçmişime bakarsak full kebapçı baboş. İki mahalle ötemdesiniz bir gün dükkanınıza gelip yemek de nasip olur inşallah. Kebapçıların şüphesiz en iyisi!,10.0,10.0,10.0,1596224133
Ellerinize sağlık adana ve ciğer şiş porsiyonlar süper olmuştu. Yanında göndermiş olduğunuz bol ikramlar için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1596224133
Anlatmaya gerek yok. Kesinlikle piyasanın en iyisi.,10.0,10.0,10.0,1596224134
İzmitteki en iyi lezzet diyebilirim. Sıcacık geldi. İkramlar da gayet boldu teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1596224134
Lezzetli ve uygun fiyatlı.,10.0,10.0,10.0,1596224134
"Uykuluk, servisi ve lezzeti herşeyiyle kötü. Künefe yanık ve kurumuş.",1.0,1.0,1.0,1596224134
Güneydoğulu biri olarak maalesef çok lezzetli bulmadım. Kuzu şiş biraz sertti. Ciğer şiş çok pişmişti. Ayrıca sunum biraz daha iyi olabilir. Yine de hız ve servis için teşekkürler.,9.0,9.0,8.0,1596224134
Tek kelime on numara lezzet. Bol meze için teşekkürler.,10.0,10.0,10.0,1596224134
"Kralsınız. Ellerinize sağlık, bol kazanclarınız olsun.",10.0,10.0,10.0,1596224134
Gerçekten mezeleriniz harika kebaplarınız da güzel.,10.0,10.0,10.0,1596224134
"Sanki mekana gittim önüme geldi. Alev gibi yemek mükemmel paketleme, çeşit çeşit meze. Harikasınız.",10.0,10.0,10.0,1596224134
Lezzete diyecek yok ve fevkaladenin fevkinde bol çeşitli salata garnitür. İzmitte teksiniz. Helal olsun.,10.0,10.0,10.0,1596224134
Mümkünse hamburger falan yiyesiniz varda buradan sipariş vermeyin 10 dk lik mesafeye 1 saatte geldi onlinr ödeme yaptık kola patlamış yemek soğumuş buz gibi olmuş gece işten geldil yemek yiyip yatalım dedik zehşr ettiler uzak durun.,1.0,1.0,1.0,1596224134
İkramları ve lezzeti için teşekkür ederiz.,10.0,10.0,10.0,1596224134
Tek kelimeyle mukemmeldi. Elinize sağlık.,10.0,10.0,10.0,1596224134
"Hız mükemmel, lezzet şahane. Özellikle porsiyonları göz doyurucu mide patlatıcı miktarda. Bu zamanda böylesi eli bol işletme çok az.",10.0,10.0,10.0,1596224134
Abi kebap dedipin lavaş istiyor tırnak pide ne alaka?,10.0,8.0,9.0,1596224134
"Hem kuzunun hem salata ve mezelerin lezzeti, çok çok hızlı gelen sipariş, muhteşem paketleme. Size harcadigim her kuruş helal olsun, kazancınız bol ve daim olsun. Ellerinize sağlık.",10.0,10.0,10.0,1596224134
Lavaşı biraz daha bol koysanız süper olur:).,10.0,10.0,10.0,1593594388
Elinize sağlık.,9.0,9.0,9.0,1593594388
Gayet başarılı. Eliniz emeğinize sağlık.,10.0,10.0,9.0,1593594388
Gayet güzelfi.,8.0,8.0,8.0,1593594388
Her zamanki gibi harikaydı.. Kesinlike tavsiye ederim..,10.0,10.0,10.0,1593594388
10 dk içinde geldi bu hızı beklemiyordum tadı zaten efsaneee.,10.0,10.0,10.0,1593594388
Adana harikaydi tavsiye ederim.,9.0,9.0,9.0,1593594388
Harika.,10.0,10.0,10.0,1593594388
Harikaydı.,10.0,10.0,10.0,1593594388
Mezelere söz yok ama ciğer ve kebabı başarılı değildi.,6.0,10.0,4.0,1593594388
Adana birazcık kurumuştu onun dışında her şey çok güzeldi.,10.0,10.0,9.0,1593594388
Lezzet güzel ama son siparişte ayran gelmedi.,9.0,7.0,9.0,1593594388
"Çok lezzetli ve güzel, ailecek yedik ve beğendik. Teşekkürler...",10.0,10.0,10.0,1593594388
"Yanlış sipariş getirildi. 1, 5 porsiyon istedim, 3 porsiyon gönderdiniz. Onun haricinde bir sorun yok.",8.0,8.0,9.0,1593594388
Çok güzel elinize sağlık.,10.0,10.0,10.0,1593594389
Kralsınız lezzet süper..,10.0,10.0,10.0,1593594389
Gayet güzel herşeye nar ekşisi koymasanız daha güzel olurdu seven var sevmeyen var.,8.0,8.0,8.0,1593594389
Teşekkür ederim çok lezzetliydi :).,10.0,10.0,10.0,1593594389
Yazılan notu okuyup uygulayan nadir restaurantlardan biri gerçekten kebapmyedim hissi veriyor lezzetli.,10.0,10.0,10.0,1593594389
Aşçı mı değişti? Eski lezzet yok...,10.0,10.0,8.0,1593594389
Yine efsane ustanın ellerine sağlık.,10.0,10.0,10.0,1593594389
