comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler sıcak geldi ama doyurucu değildi.,7.0,8.0,6.0,1606617326
Ata apart saygılar 10 numarasınız :).,10.0,10.0,10.0,1606444526
10/10.,10.0,10.0,10.0,1606271726
Canım dürüm çekince aklıma gelen ilk yer buket dürüm.,10.0,10.0,10.0,1606098926
Güzel.,10.0,10.0,10.0,1606012526
Gerekirse biraz daha zam yapin ama biraz daha kaliteli yapin daha cok tutulursunuz iyi calismalar.,10.0,5.0,4.0,1605926126
"Herzamanki gibi hızlı güzel ve lezzetli, getiren abide çok güler yüzlü hepinize tavsiye ederim her saat lezzetini koruyor.",10.0,10.0,10.0,1605753326
Köfteler efsane elinize sağlık bu kaliteyi bozmayın.,10.0,10.0,10.0,1605666926
Bı tuz gonderseydin herşey onnumaraydi kral.,10.0,9.0,10.0,1605666926
"Bu defa kokoreçler çok yağlı geldi ekmeğini yağa bastırmayın lütfen notta özellikle yağsız diye belirtmiştim, ikram şekeriniz için teşekkür ederim iyi çalışmalar.",10.0,10.0,8.0,1605666926
Kokorecler efsaneydı. Kesinlikle eskiye göre bir değişiklik vardi ve bu mukemmeldi.,10.0,10.0,10.0,1605494126
İyi.,9.0,8.0,9.0,1605494126
Berbat!,1.0,1.0,1.0,1605494126
Gerçekten kötü.,1.0,1.0,1.0,1605407726
Lahmacun çok iyi.,10.0,10.0,10.0,1605321326
Gayet güzel sıcak ve hızlı geldi gecenin geç saatinde bile.,10.0,10.0,10.0,1605321326
3 tane lahmacun ve soda siparişi verdim toplamda 24 lira olan siparişte 26 lira aldılar 2 lira yol parası sanırım. Sodanın yarısı yok. Düşürdüler mi ağzı açık mı gönderdiler bilmiyorum.,5.0,5.0,1.0,1605062126
Normal.,5.0,5.0,5.0,1605062126
"Sipariş geldi aldık yedik eyvallah. Aradan zaman geçiyor sonra gecenin 12 buçuğunda şahsi telefondan çağrı geliyor buket dürüm kapıya çık diye, ne siparişi ne dürümü kardeşim diyorum sipariş vermedin mi sen diyor hayır diyorum suratıma telefonu kapatıyor. Sinirlendim geri arıyorum telefona bakmıyor.",1.0,1.0,1.0,1605062126
Belirttiğim özel hususların hepsini karşıladılar. Teşekkür ederim.,10.0,10.0,8.0,1604975726
İyi.,10.0,10.0,10.0,1604802926
Soğuk getirmeyin. Bunu jdışında güzeldi.,9.0,7.0,7.0,1604543726
Bursanın en iyi dürümcüsü lahmacunlarıda çok lezzetli yılardan beri hep burdan sipariş veriyoruz ve çok memnunuz.,10.0,10.0,10.0,1604543726
Ayranım gelmedi. Peçete yok ıslak mendil yok. Dürümde lezzet yok.,1.0,1.0,1.0,1604457326
Kuryeci otele kadar cikti cok sagolsun lezzeti yoktu patates kizartmasi cok soguk ve tatsiz di.,6.0,4.0,1.0,1604370926
Berbat.,1.0,1.0,1.0,1604370926
Ayran siparişi vermiştim. Ancak ayran siparişi getirilmedi. Söylediğim zaman getirebilirsem getiricem denildi. Ve ayran gelmedi parasını boşuna ödemiş oldum.,7.0,5.0,7.0,1604198126
Bu sferkinde ezme olmamaı üzdü.,9.0,6.0,8.0,1604111726
Çok iyi de değil çok da kötü değil.,8.0,9.0,8.0,1604111727
Peçete ıslak mendil olsaydı iyi olurdu.,8.0,8.0,8.0,1604111727
Patatesler her zamanki gibi değildi kötüydü kola yerinede ayran gönderilmiş.,9.0,7.0,8.0,1604025327
Güzeldi ama porsiyonu biraz daha arttırılabilir.,8.0,9.0,8.0,1604025327
Harikaydi tesekkurler.,10.0,10.0,10.0,1603987581
Herşey çok güzeldi kokoreçi yapan ustayı kaybetmeyin sakın ellerine sağlık yalnı kuryeleriniz maske takmıyor tedirgin oluyoruz dikkat ederseniz seviniriz.,8.0,10.0,10.0,1603987581
Önceden verdiğim uyarı dikkate alındığı için teşekkür ederim.,10.0,10.0,10.0,1603987581
Ömrümde bu kadar güzel lahmacun yemedim.,10.0,10.0,10.0,1603987581
Kıymalı pide ve çiğ köfte siparişi verdim ikisinin de tadı cok kötüydü pide midemi bozdu hiç memnun kalmadım.,5.0,5.0,1.0,1603987581
On numara.,10.0,10.0,10.0,1603987581
Urfa dürüm efsaneydi hızı 25dk da geldi o da efasaneydi herşey mükemmeldi uzun zaman sonra yemek sepetinden tadı tuzu olan bişi aldım servis ten 1 puan kırmamın nedeni çiğköftenin yanında marulun çok küçük olması rahatsız etii ve 4 çiğköfte olmasına rağmen 3 tane küçücük marul vardı onundışındaiyiy.,10.0,9.0,10.0,1603987581
Begendim tavsiye edilir.,10.0,10.0,10.0,1603987581
Hız ve servis güzeldi ancak fiyatına göre çok yavan bir dürümdü.,9.0,9.0,8.0,1603987581
"Ezme yollanmış, tadı da gayet hoştu, ama yanında servisi yoktu. Süper hızlı geldi, yerken el ve ağız yakacak derecede sıcaktı.",10.0,8.0,9.0,1603987581
Soğuk ve geç geldi.,5.0,5.0,5.0,1603987581
Bursanın en iyi dürümcüsü. Yıllardır çok memnunuz.,10.0,10.0,10.0,1603987581
Güzeldi.,9.0,8.0,9.0,1603987581
Daha iyi lahmacunlar yedim.,7.0,7.0,7.0,1603987581
Donuk midye yollamışlar.,1.0,1.0,1.0,1603987581
Lahmacun efso.,9.0,9.0,9.0,1603987581
"Geç saatlere kadar hizmet vermeniz harika ancak 15 tlye 5 tl bile maliyeti olmayan çeyrek ekmekte tost vermeniz üzdü. Sipariş verecekler, en az bi 50 60 tllik tost söylemeli bence.",10.0,3.0,6.0,1603987581
Midye kötüydü.,10.0,10.0,9.0,1603987581
Özel lahmacunları şahane.,9.0,9.0,10.0,1603987581
Müthiş.,10.0,10.0,10.0,1603987581
Lahmacunlar buz gibi olmasaydi çok daha güzel olurdu. Kolay gelsin.,8.0,8.0,8.0,1603987581
Lezzetliydi fakat malzemeden kısıldığı çok belliydi. Akşam saat 10 civarı sipariş ettiğim için özensiz davrandıklarını düşünüyorum.,7.0,10.0,8.0,1603987581
Yarım ekmek köfte küçük geldi. Ama lezzetliydi.,9.0,8.0,8.0,1603987581
Hizli geldi ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1603987582
Bursada yediğim en güzel lahmacun.,10.0,10.0,10.0,1603987582
Hız ve lezzet için teşekkürler.,10.0,10.0,10.0,1603987582
Tostun ayranı gelmedi ve o tostu o paraya lütfen satmayın hiç yakıştıramadım sürekli sipariş verdiğim yer ama bu günkü getirdiklerinizden hiç hoşnut kalmadım.,10.0,4.0,4.0,1603987582
Güzell.,9.0,9.0,9.0,1603987582
"Dünyanın en lezzetli yemeği nasıl berbat edilir: kupkuru bir salata ile... Lahmacun dediğin maydanoz, domatesle yenir. Havuç getirmişler abi öyle bir şey var mı?",10.0,5.0,8.0,1603987582
Yarım ekmek köfte istedim yarım ekmeğin yarısıymış yarım ekmek. Onun dılında lezzeti kötü değildi. Ama dediğim gibi yarım ekmeği çeyrek ekmek gibiydi nerdeyse.,6.0,7.0,7.0,1603987582
Harika taze ürünler elinize sağlık.,10.0,10.0,10.0,1603987582
Dürümlerin lavaşı ıslaktı ve servis noktasında pek memnun değiliz biraz özenli olmanız gerekiyor.,8.0,6.0,6.0,1603987582
Dürümün lavaşı bayat ve yanıktı. Patatesler pörsüktü tad rezaletti.,1.0,1.0,1.0,1603987582
Fena değil.,10.0,5.0,8.0,1603987582
Kuryeleriniz maske takmiyor ya da eve gelince çikartiyor daha dikkatli olunmalı bu dönemde kokorecler lezzetliydi ancak ezme iki seferdir ekşimsi geliyor.,7.0,8.0,9.0,1603987582
Adana dürümün yanına meze demişsiniz mezesiz geldi.,8.0,3.0,6.0,1603987582
"Dikkatli olun kanat yerine koca koca but gönderiyorlar, ve bursada herkesin böyle yaptığını iddaa ediyorlar. Kanat söylediğiniz zaman kimse kanat göndermiyormuş.",5.0,1.0,1.0,1603987582
