food_id,food_name,food_price,food_category,food_score
6bc5c5ec-fcfa-4cd5-b1ef-ad8575db07da,Kumru Sandviç Menü,"14,00 TL",Menüler,25.0
7ceaf6a8-a49c-4a9f-a0dd-a4cc64b6549e,Çiğ Köfte Dürüm,"6,50 TL",Çiğ Köfteler,17.0
2E8541EA-7226-4023-8E3A-B06A78F46410,Çiğ Köfte (600 gr.),"34,00 TL",Çiğ Köfteler,12.0
f530445f-0ad5-49a9-989f-c54fb8528920,Mega Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,12.0
621729e5-c411-42e6-b485-cb04866a9a75,Çiğ Köfte (200 gr.),"12,00 TL",Çiğ Köfteler,12.0
5860a07d-6e44-4325-a4ca-87467e43da0f,Çiğ Köfte (400 gr.),"22,00 TL",Çiğ Köfteler,12.0
42aa12ab-e739-4863-a74b-faee357cef32,Çiğ Köfte (1 kg.),"47,50 TL",Çiğ Köfteler,12.0
6f9fa326-a0dc-4dc7-a095-0b0c925494f9,Kaşarlı Tost,"8,00 TL",Tostlar,7.0
14043893-aab2-43ea-8899-4ee2afbeeff7,Karışık Tost,"10,00 TL",Tostlar,7.0
814ab7d5-569c-468f-b68f-2a4799e7e3aa,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
cdc1ff48-883f-4d86-b7e5-0f8fa29fb50b,Midye Dolma (Adet),"1,50 TL",Yan Ürünler,12.0
d170d85d-1a6d-47b1-a36d-89c8371664f6,Ton Balıklı Salata,"18,00 TL",Salatalar,5.0
a6c86204-9aff-45e2-91f9-d854809e4489,Tavuklu Salata,"18,00 TL",Salatalar,5.0
7858254A-2ACD-4A90-ADA6-374D549FA99A,Kazandibi,"5,00 TL",Tatlılar,5.0
B55C622B-0E86-48ED-8DBC-18E6020A8ACC,Sütlaç,"5,00 TL",Tatlılar,5.0
3A5AA026-75C4-4176-B6E4-FF259571AEAA,Supangle,"5,00 TL",Tatlılar,5.0
fabb14fb-c80a-4705-b827-cf6031ec3435,Poşet,"0,25 TL",Poşet,5.0
