comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606599747
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606599747
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606513347
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606513347
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606340547
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606340547
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606254147
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606167747
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606167747
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606167747
 bayildim.,10.0,10.0,10.0,1606081347
Berbatsınız!,1.0,1.0,1.0,1606081347
Başarılı.,10.0,10.0,8.0,1605994947
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605908547
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605908547
Gayet guzeldi begendik.,8.0,9.0,10.0,1605908547
Gayet hızlıydı.,10.0,10.0,10.0,1605908547
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605822147
Gecerli.,10.0,10.0,10.0,1605822147
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605735747
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605735747
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605649347
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605649347
Mükemmeldi.,10.0,10.0,10.0,1605562947
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605476547
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605390147
Kumru doyurucu.,10.0,10.0,10.0,1605390147
10 numara.,10.0,10.0,10.0,1605390147
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605390147
Güzeldi.,10.0,10.0,10.0,1605303747
Offf.,10.0,10.0,10.0,1605217348
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605217348
Lezzetli.,10.0,10.0,10.0,1605130948
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604958148
Teşekkürler sosyete.,10.0,10.0,10.0,1604871748
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604785348
Number one.,10.0,10.0,10.0,1604698948
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604612548
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604612548
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604526148
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604526148
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604439748
Nice good.,10.0,10.0,10.0,1604439748
Harika bir lezzetti.,10.0,10.0,10.0,1604353348
İf you wannatr y turkishtr aditional food (gözleme)this is the right place thanks alot i remember my village.,10.0,10.0,10.0,1604353348
Çok hızlı ve lezzetli geldi. Teşekkürler sosyete çiğ köfte :)) evimin dibinde olsa anca bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604266948
Perfect.,10.0,10.0,10.0,1604266948
Ellerinize saglik.,10.0,10.0,10.0,1604266948
Kaliteli bir işletme olabilmenin en büyük faktörü süreklilik aynı lezzet böyle devam sosyete.,10.0,10.0,10.0,1604180548
Kumrunuzun hastasıyız :) siparişlerimizde notumuzu da dikkate aldığınız için çok teşekkürler. Kesinlikle herkese tavsiye edebilirim.,10.0,10.0,10.0,1604094148
