comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606351120
Hızlı çok hızlı.,10.0,10.0,10.0,1606091920
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606091920
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606005520
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606005520
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606005520
On numara.,10.0,10.0,10.0,1605919120
Domatesi az.,10.0,1.0,10.0,1605832720
Hizli.,10.0,10.0,10.0,1605746320
Guzeldi.,10.0,10.0,10.0,1605746320
Börekler çok lezzetli hiç rahats��z etmiyor.,10.0,10.0,10.0,1605573520
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605487120
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605400720
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605227920
Super.,10.0,10.0,10.0,1605227920
Kıymalısı üzdü.,10.0,10.0,6.0,1605227920
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605055120
Güzel.,10.0,9.0,10.0,1605055120
Super.,10.0,10.0,10.0,1604882320
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604882320
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604882320
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604795920
Süperdi herşey.,10.0,10.0,10.0,1604623120
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604191120
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604018320
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603931920
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603931920
10/10.,10.0,10.0,10.0,1603807774
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603807774
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603807774
Harikaydı 10 numara.,10.0,10.0,10.0,1603807775
Super.,10.0,10.0,10.0,1603807775
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603807775
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603807775
Hızlı ve güzel.,10.0,8.0,8.0,1603807775
Bomba.,10.0,10.0,10.0,1603807775
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603807775
Taze değildi.,9.0,1.0,1.0,1603807775
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603807775
Gzl.,10.0,10.0,10.0,1603807775
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603807775
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603807775
Güzeldi.,10.0,8.0,7.0,1603807775
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603807775
Çok güzel çok hızlı.,10.0,10.0,10.0,1603807775
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603807775
Mükemmel.,10.0,10.0,10.0,1603807775
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603807775
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601178029
Klasik.,8.0,8.0,7.0,1601178029
Gayet iyi herşey.,10.0,10.0,10.0,1601178029
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601178029
Aşırı hızlı.,10.0,10.0,10.0,1601178029
Elinize sağlık.,10.0,10.0,10.0,1601178029
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601178029
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601178029
