comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklu pilav ve midye çok lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1606508770
Ayran da sipariş etmemize rağmen çiğköftenin yanına konulmamıştı. Aradığımızda ise sanırım kapatmışlardı. Açan olmadı.,9.0,3.0,9.0,1606335970
Şalgamımızı unutmasalardı iyiydi.,8.0,6.0,8.0,1606249570
Teşekkürler.,7.0,10.0,9.0,1606076770
Çiğ köftenin malzeme bolluğu olsun tadı olsun tek kelimeyle mükemmel abi elinden geldiğince hızlı getirmeye çalışıyor diğer yorumları çok dikkate almayın ben de yorumlardan dolayı tedirgin oldum ama haksızlık etmişim gerçekten mükemmel.,10.0,10.0,10.0,1605990370
Tavuklu pilav lezzetliydi.,9.0,10.0,9.0,1605990370
Mukemmel.,10.0,10.0,10.0,1605817570
Mükkemmel.,10.0,10.0,10.0,1605558370
1 saatten uzun surdu gelmesi. Bir de siparisiniz yolda yaziyor. Restorandan benim evime komando yuruyusu yaparak bile 45 dakikada gelmez. Islak mendil de yoktu.,1.0,7.0,10.0,1605558370
Açıklama okunmamış.,8.0,2.0,4.0,1605471970
Keske omer aybak gibi bi firmanın da ayın 15 inde 50 kampanyası olsa.,10.0,10.0,10.0,1605385570
10 dk içerisinde siparişim geldi elinize saglık teşekkür ederim.,10.0,10.0,10.0,1605385570
Hayatım da başka bir firmadan ilk kez çiğ köfte yedim gerçekten çok teşekkür ediyorum elinize emeğinize sağlık.,9.0,10.0,10.0,1605385570
750 gram çiğköfteye yarım limon konmaz.,9.0,3.0,7.0,1605126370
Hoştu.,10.0,10.0,10.0,1604953570
Keşke aynı mahalledeki yere gelmesi 1 saat sürmese.,5.0,5.0,9.0,1604953570
3 saat sonra geldi siparişim.,1.0,1.0,1.0,1604867170
Gayet hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604780770
Muhteşem.,10.0,10.0,10.0,1604521570
Turşu yoktu :(.,10.0,8.0,8.0,1604348770
Tesekkürler.,10.0,10.0,10.0,1604348770
Yapılan değişiklikler ve eklemelerle harika olmuş.,10.0,10.0,10.0,1604262370
Tesekürler.,9.0,10.0,10.0,1603879024
Tursu kokuyordu cok kötüydü 8 durum söyledik yiyemedik attik. Tursu bozuktu ve tum durum kokuyordu. Cok sevmeme rağmen sayelerinde bi daha çiğköfte yemeyi düşünmüyorum. Kesinlikle tavsiye etmem.,5.0,1.0,1.0,1603879024
Nasil bir mega dürüm anlayisiniz var anlamadim normal söylesem de ayni boyutlarda gelecekti. Cok küçüktü mega düşündüğüme göre. Bir daha sanmiyorum.,7.0,1.0,6.0,1603879024
Köftesi sitandart ama midye sine diyecek lafım yok incekde tek geçerim.,10.0,10.0,10.0,1603879024
Basarılı.,10.0,9.0,9.0,1603879024
Orta.,10.0,7.0,7.0,1603879024
Hoştu.,10.0,10.0,10.0,1603879024
Nar ekşisi istemedim cig kofteyi nar eksisine koyup yolamislar.,6.0,1.0,1.0,1603879025
Joker cikmasinin ardindan minimum bahanesiyle iptal edilmesi uzdu tesekkurler.,1.0,1.0,1.0,1603879025
Hersey cok guzeldı gondermıs oldugunuz ıkram ıcın tesekkur ederım.,10.0,9.0,8.0,1603879025
İlk defa omer aybakdan siparis verdim son zamanlarda yedigim en guzel cig kofte diyebilirim umarim tadi lezzeti bozmassiniz guler yuzunuz icin tesekkurler.,10.0,10.0,10.0,1603879025
Güzel.,9.0,9.0,9.0,1603879025
Turşudan mı kaynaklanıyor bilmiyorum yerken bir koku vardı çiğ köfte dürümde yiyemedim zaten sonrasında da çok rahatsız etti. Normalde olumsuz yorum hiç girmem umarım tarihi geçmiş veya bozuk ürünler kullanılmıyordur.,9.0,3.0,1.0,1603879025
Hijyene bu kadar onem verdigimiz/vermemiz gereken bu gunlerde boyle bir manzara ile karsilasmam hos olmadi hic.,10.0,6.0,10.0,1601249279
Dürüm güzeldi.,8.0,9.0,9.0,1601249279
"Çiğ köfteden tat alamadım nedense. Yanında 200 grlık yaprak sarması söylemiştim. Sarmalar hazır bir paketle 150 gr olarak geldi, kupkuruydu.",10.0,7.0,7.0,1601249279
Aşırı hızlı geldi ama dürümde marul yoktu. Unutulmuş sanırım.,10.0,6.0,5.0,1601249279
Siparişin geç gelmesi dışında her şey çok güzeldi.,5.0,10.0,10.0,1601249279
Gördüğüm en kibar restoran teslimatı yapan arkadaş güler yüzün yeter teşekkürler.,10.0,10.0,10.0,1601249279
Başarılı.,8.0,8.0,10.0,1601249279
10/10.,10.0,10.0,10.0,1601249279
Beklediğimden çok çok hızlı geldi çok teşekkürler. Uzun zamandır ankarada değildim daha önceleri çok sık sipariş verdiğim bir yerdi ama bu sefer tadı biraz farklı geldi. Turşudan kaybaklı olabileceğini düşünüyorum. Bir sonraki sefer turşusuz deneyeceğim. Çok teşekkürler tekrardan.,10.0,10.0,8.0,1601249279
