comment_text,comment_speed,comment_service,comment_taste,comment_time
Adam işi.,9.0,9.0,9.0,1606635976
Kötüydü.,1.0,1.0,1.0,1606463176
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1606290376
Servis den başlayım tavuklu ve kuşbaşılı pide siparişi verdim küçük bir plastik tabağa ikisi konmuş tuz dahil yoktulezzet olarak beklenmiş pideleri ısıtıp yolladıkları çok belli tavuk da ki tat bunu belli ediyordupideler yanıktı yanık tadı aldık sürekli umarım düzelir.,1.0,1.0,1.0,1606117576
Gec ve yavaş geldi.,5.0,10.0,10.0,1605858376
Eksik ve yanlış ürün gönderdiniz.,5.0,5.0,5.0,1605771976
Hızlı servis dolgun bir pide ve mükemmel fiyat.,10.0,10.0,10.0,1605599176
Güzel.,10.0,10.0,10.0,1605253576
"Daha dikkatli servis yapmanızı tavsiye ediyorum, pakette ne sıkıntı olduğunu söylemicem, puanınız düşmesin.",9.0,1.0,6.0,1605167176
Sıradan.,8.0,8.0,8.0,1605167176
Hızlı güzel servis elemanı güler yüzlü harika hani.,10.0,10.0,10.0,1605080776
Minimum tutarın üstünde sipariş verdim fakat şiparişim minimum tutarın altında gerekçesiyle reddedildi. Restoran puanının etkilenmemesi için bu puanları veryorum. Lütfen getirmeyecekseniz minimum turarı düzenleyin..,8.0,8.0,8.0,1605080776
Lezzete ve servise diyecek söz yok ancak biraz daha hızlı servis yapılabilir. İyi çalışmalar.,5.0,10.0,10.0,1604994376
Olabilicek en iyi şekilde hız lezzet paketleme sadece pakette turşu olsa daha iyi olurdu. Ellerinize sağlık.,10.0,9.0,10.0,1604994376
Çok fazla hızlı geldi ve tadıda güzeldi.,10.0,10.0,10.0,1604907976
1. 30 saate geldi daha ne diyim.,1.0,4.0,8.0,1604907976
Her sey on numara.,10.0,10.0,10.0,1604821576
Servis elemanı çok iyiydi.,10.0,10.0,10.0,1604735176
Klasik pide sarayı.,10.0,10.0,10.0,1604562376
Her sey 10 numara.,10.0,10.0,10.0,1604562376
Hızlı güzel servis elemanı güler yüzlüydü.,10.0,10.0,10.0,1604216776
Servis kötü.,1.0,1.0,1.0,1604130376
Yanında salatası bile yok kup kuru yedik. Manüden ücretli söyleyecektim ordada yok. Saçmalık.,4.0,6.0,3.0,1604092630
Daha ne olsun.,10.0,10.0,10.0,1604092630
Yavaş ama güzeldi.,1.0,10.0,10.0,1604092630
Gercekten muhtesem biz kusbasi ve kasar sucuk yedik malzeme bol fiat uygun lezzet cok iyi geturen kurye efendi guleryuzlu.,8.0,10.0,10.0,1604092630
Güzeldi.,10.0,10.0,10.0,1604092630
Siparişi 1 saat sonra getirdiğiniz için çok teşekkürler. Pideler buz kesmişti.,1.0,1.0,1.0,1604092630
Sipariş yanlış geldi ama düzelttiler tat her zaman ki gibi muazzamdı.,6.0,6.0,10.0,1604092630
 cok hizli ve sicacik geldile.,10.0,10.0,10.0,1604092630
Her şeyi dört dörtlük.,10.0,10.0,10.0,1604092631
Tek kelime ile harika. Hem fiyat uygun hem lezzet muazzam. Çok memnun kaldım.,10.0,10.0,10.0,1604092631
Dediğim lezzetinize diyecek yok ama çok yağlı geliyor.,8.0,10.0,10.0,1604092631
Kurye adamdır.,9.0,10.0,10.0,1604092631
Harika.,10.0,10.0,10.0,1604092631
Bryh.,9.0,7.0,7.0,1604092631
Hoş.,7.0,8.0,7.0,1604092631
Güzel.,8.0,7.0,8.0,1604092631
Fena değil üç liralık pide yiyip yargı mı dağıtalım).,7.0,6.0,7.0,1604092631
Süper tat süper hız.,10.0,10.0,10.0,1604092631
Özenle paketlenmiş bir şekilde geldi.,10.0,9.0,10.0,1604092631
Ortalama bi pide.,7.0,8.0,9.0,1604092631
Sıcak ve lezzetli geldi teşekkürler.,10.0,10.0,10.0,1604092631
Güzeldi tavsiye ederim.,8.0,8.0,8.0,1604092631
Seviyorum bu restoranı..,9.0,9.0,9.0,1604092631
Kaliteli.,8.0,8.0,8.0,1601462885
Pide denince aklıma ilk burası gelcik.,10.0,10.0,10.0,1601462885
Sürekli sipariş veriyorum ama bu sefer gelen mini kıymalı pide kırpidesi yani hem sıcacık geldi hemde çok lezzetliydi.,10.0,10.0,10.0,1601462885
Geçen yorumda kuşbaşı kaşarlı pidesi efsane demiştim. Sakın yemeyin aşırı bağımlılık yapıyor:)).,10.0,10.0,10.0,1601462885
Mükemmel bir lezzet. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601462885
Hıza hayran kaldık bugün teşekkür ederiz.,10.0,8.0,9.0,1601462885
Kuşbaşı kaşarlı pidesi efsane..,10.0,10.0,10.0,1601462885
İşin hakkını veriyorlar.,9.0,9.0,9.0,1601462885
Kıyma çiğ gibiydi.,6.0,4.0,3.0,1601462885
Çok geç ve soğuk geldi.,1.0,1.0,1.0,1601462885
Minimum 5 tl yazıyo 6 tllik siparişi iptal ediyorsunuz hayırdır 2 adımlık yere.,1.0,1.0,1.0,1601462885
Pideler çok lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1598833139
Ilk siparisimdi ama mukemmeldi sicacik taze ve cok hizli geldi ellerinize saglik.,10.0,10.0,10.0,1598833139
Kavurmalı kasarli pidesiyle ask yasadigim mekan.,10.0,10.0,10.0,1598833139
Yanmış pide gondermissiniz ayıp gercekten.,8.0,7.0,1.0,1598833139
3 tlye muhteşem lezzetler.,10.0,10.0,10.0,1598833139
"Kıymalının harcını pek beğenmedim. Maydanoz falan bütün tadını almış, tadı otlu peynire benzemiş biraz. Hamuru güzel ama harcı yüzünden beğenemedim ben.",10.0,10.0,7.0,1598833139
Çok geç geldi.,1.0,10.0,10.0,1598833139
3 liraya pide yiyoruz karnımız doysun işte.,9.0,10.0,10.0,1598833139
Kıymalılar çok güzeltr abzonlu biri olarak peynirli böyle olmazdı kötüydü.,10.0,10.0,6.0,1598833139
Hızlıydı.,10.0,10.0,10.0,1598833139
"Temiz, ozenli, hizli servisi var. Pidelerinin hepsini denedim kavurmali pideleri harika. Porsiyonlari buyuk.",10.0,10.0,10.0,1598833139
35 dakika da geldi hız iyiydi pideler daha fazla pakete koyulabilirdi üst üste olduğundan yapışmıştı lezzet harikaydı acıktığımız da ilk aklimiza gelicek yerlerden birisi.,8.0,7.0,9.0,1598833139
Muhteşem bir lezzet pidenin hakkını veriyorsunuz teşekkürler.,10.0,10.0,10.0,1598833139
Güzel fiyatı iyi tadıda.,10.0,10.0,10.0,1598833139
Her seferinde gerçekten çok iyi dedirtiyor. Belirtilen süreden hızlı şekilde geldi.,10.0,10.0,10.0,1598833139
Mini pideler çok sertleşti kayış gibiydi yenmiyordu.,7.0,7.0,5.0,1598833139
Tursu biber istiyorum 10 kere.,8.0,2.0,9.0,1598833139
Mrsafe 5 om den fazla olnasina ragnen 10 numara pide alev gibi geldi valla takdir ettim.,10.0,10.0,10.0,1598833139
Servisoniz iyi degil.,10.0,1.0,10.0,1596203393
Yavaş.,1.0,1.0,1.0,1596203393
Adamlar yapıyor abi.. Hız ve fiyatlar çok başarılı. Paketçi reis güzel bi abimiz güler yüzlü dakik biri. İyiki gelmişsiniz mahallemize. İzinli günümde ekmekle yemekle uğraşmıyorum.,10.0,10.0,10.0,1596203393
"Ya asiri soguk gelen bir pide:( minimum et icerigiyle de tadiyla uzdu, buz gibiydi! Cok tuzluydu tuzlu olmasi saglik acisindan dikkat etmeniz gereken bir durum, azaltmanizi tuz yaninda gondermenizi oneriyorum.",1.0,1.0,4.0,1596203393
"Aşırı hızlı geldi, köpük tabak hem sıcak tutmuş hem de hiç dökülmemişti ve bu fiyata çok lezzetlilerdi.",10.0,10.0,10.0,1596203393
Pideler arasında kuşbaşılı kaşarlı açık ara en iyi. 50 dk teslim süresi gözükmesine rağmen yarım saat olmadan geldi. Sorunsuz.,10.0,10.0,10.0,1596203393
Cok guzeldi ama servis biraz daha hizli olabilir.,10.0,3.0,10.0,1596203393
"Minimum sipariş limitlerinin fazla olması hariç hiç bir sorun gözükmedi ilk siparişimde, servis ve lezzet güzeldi, hız da gayet iyiydi!",10.0,10.0,10.0,1596203393
"Çabuk ve sıcak geldi, içi azdı pidenin sadece renk vardı malzeme yoktu neredeyse. Kaşarlı kıymalı olan da kıyması pişmemiş kaşar peyniri üstüne 1 dilim koyulmuş içinde yoktu. Genel olarak açlığımı aldı kötü diyemem.",10.0,9.0,7.0,1596203393
Muhteşem lezzetler.,10.0,10.0,10.0,1596203393
Ustanın alnını öpmek lazım. Getiren kuryeye de teşekkürler 10/10 ağız tadıyla yemek yedim. Bol malzemeli ve fiyatını hak eden birşeyler arıyosanız doğru yer.,10.0,10.0,10.0,1596203393
Lezzetli ama servis çok kötüydü. Baya bi sallanmış pide kutunun içinde. Geldiğinde hamurun üzerinde bir şey yoktu. Etler kutunun içinde pideden bağımsızlığını ilan etmiş.,3.0,3.0,7.0,1596203393
Hız lezzet mükemmel tıkabasa doydum.,10.0,10.0,10.0,1596203394
Cok guzel ama servis berbat.,10.0,5.0,10.0,1596203394
Harika.,10.0,10.0,10.0,1596203394
Oldukça hızlı ve lezzetli.,10.0,10.0,10.0,1596203394
Çok iyi hizmet tskler.,10.0,10.0,10.0,1596203394
Lezzet tamamda getiren arkadaş ralli yapmış gibi pide iç içe gecmisti.,2.0,2.0,10.0,1596203394
Abi pideniz efsane.,10.0,10.0,10.0,1593573648
Güzeldi.,10.0,10.0,10.0,1593573648
Güzel.,9.0,9.0,9.0,1593573648
Trabzon yaglisindan eski lezzeti alamıyorum nedense.,8.0,8.0,8.0,1593573648
Kır pidesinin hamurunu daha yağsız sevmem dolayısıyla biraz damağıma oturmadı. Bir de not kısmına yazdıklarımın dikkate alınmaması da olumsuz etki yarattı. Her şeye rağmen standardın üzerinde diyebiliriz. Servis ettikleri köpük kutu da memnuniyet arttırıcı bir nokta.,7.0,6.0,7.0,1593573648
10 numara.,10.0,10.0,10.0,1593573648
Sadece ketçap istedim gelmedi ondan kırdım.,10.0,5.0,7.0,1593573648
10 numara 5 yıldız.,10.0,10.0,10.0,1593573648
"Lezzet, hız ve güvenilir..",10.0,10.0,10.0,1593573648
Lezzetli.,9.0,9.0,9.0,1593573648
Süper lezzet.,10.0,10.0,10.0,1593573648
Hey şey çok iyi.,10.0,10.0,10.0,1593573648
Harikasınız.,9.0,9.0,9.0,1593573648
Harika.,10.0,10.0,10.0,1593573648
Rezalet meydana 5 dk lık yürüme mesafesine 40 dkda geldi ayrıca peynirli ve kıymalı diye tabir edilen içinde kıymanın kokusu bile olmayan pide yenmez.,1.0,1.0,1.0,1593573648
Mükemmel.,10.0,10.0,10.0,1593573648
Buranın patatesli ve tavuklu pidesi çok güzel.,9.0,9.0,9.0,1593573648
Lezzet konusunda mükemmeldi teşekkürler. Sandığımdan daha erken sürede elime ulaştı.,10.0,10.0,10.0,1593573648
Güzeldi bol kıymalı bol malzemeli.,10.0,10.0,10.0,1593573648
Harika üstelik sudan ucuz.,10.0,10.0,10.0,1593573648
Emeğinize sağlık üstadım.,10.0,10.0,10.0,1593573648
Güzeldi ellerinize sağlık.,9.0,9.0,9.0,1593573648
Sıcak ve hızlı geldi. Hamuru çok çok iyi. Böyle devam etmeniz dileği ile.,10.0,10.0,10.0,1593573648
Misafirlerim icin kiymali kir pidesi siparis ettim gayet basarili ve hizliydi.,10.0,10.0,10.0,1593573648
Lezzet ve fiyat olarak cok ama cok iyisiniz fakat en son vermiş olduğum kuşbaşılı kasarlı pideniz digerlerine göre malzeme olarak az geldi ama yinede teşekkürler.,10.0,10.0,10.0,1593573648
Sucuklu karışık karadeniz pidesi efsaneydi. Paketleme ve hızda en az tadı kadar iyiydi. Elinize sağlık.,10.0,10.0,10.0,1593573648
Teşekkürler.,10.0,10.0,10.0,1593573648
Bazen kuşbaşılıda etler çok sinirli geliyor.,10.0,10.0,8.0,1593573648
Patatesli pide söyledim kıymalı geldi.,9.0,7.0,9.0,1593573648
Her zaman harika bir lezzet ve çalışma prensibi. Tavsiye ediyorum pişman olmazsınız.,10.0,10.0,10.0,1593573648
İzmitte ki en iyi pide salonlarından biri umarım kaliteniz bozulmaz.,9.0,9.0,9.0,1593573648
Son zamanlarda eskisi kadar bol malzemeli getirmiyorlar. Umarım düzeltirsiniz.,8.0,6.0,5.0,1590943902
Buradan taşınıyorum ama bu restoran her şeyiyle on numara bi yer yemekler kaliteli kuryeler iyi sadece yoğunluktan olsa gerek içecekleri birkaç defa unuttular ama sonrasında telafi ettiler kısacası gayet lezzetli yemekler yapan güzel bir restoran.,10.0,10.0,10.0,1590943902
Pide harikaydı.,8.0,10.0,10.0,1590943902
