food_id,food_name,food_price,food_category,food_score
7031c471-6564-4e91-a875-dd222f41b465,Kavurmalı Kaşarlı Tost,"15,00 TL",Tostlar,6.0
7dd06817-e21d-41ea-8d86-5c35e6a8c6db,Kaşarlı Tost,"9,00 TL",Tostlar,6.0
92707a50-e136-45dc-9b92-4b253c5ec2f3,Sucuklu Tost,"9,00 TL",Tostlar,6.0
9d864c12-ec02-48b1-963c-eacdb9870b86,Karışık Tost,"11,00 TL",Tostlar,6.0
0994d0ad-c1db-44dd-9391-f6daae4962f8,Sucuklu Patso,"11,00 TL",Patsolar,9.0
1504f8e1-267e-4e3d-ac03-a05a88ba8ba8,Tavuklu Patso,"12,00 TL",Patsolar,14.0
3d3f2c7d-41c3-4f95-aeab-87ed9b0766ce,Sosisli Patso,"10,00 TL",Patsolar,14.0
5a3a7b01-0bc7-4e79-8f27-157701dfc088,Patso,"8,00 TL",Patsolar,9.0
a2c8af7c-4ba5-4ef8-857c-5818468e489e,Köfteli Patso,"16,00 TL",Patsolar,9.0
b1a5a9a0-2dd1-4039-a954-c8a34414830f,Karışık Patso,"16,00 TL",Patsolar,14.0
e404ec9f-cf45-47d7-8e6d-dc56c1ece6ef,Kaşarlı Patso,"11,00 TL",Patsolar,9.0
4c6c5883-6ad0-42f5-9248-ba31b60ace7e,Peynirli Makarna,"15,00 TL",Makarnalar,5.0
2e9da247-a037-4172-ad53-25c7e8e632a6,Nohutlu Pilav,"11,00 TL",Pilavlar,5.0
c33cf701-cc7a-41e0-825d-e6f968e0be03,Köri Soslu Tavuklu Pilav,"16,00 TL",Pilavlar,6.0
ef9f44cb-2568-4516-91e0-e024abb3a451,Nohutlu Tavuklu Pilav,"10,00 TL",Pilavlar,5.0
a52f7def-075c-41b5-8c23-bf3409393bc7,Poşet,"0,25 TL",Poşet,5.0
