comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş gayet hızlı geldi. Lezzet açısından da güzel fakat şu patatesler bir baharat falan kullansanız daha lezzetli olur.,10.0,10.0,9.0,1606637545
İyi.,10.0,10.0,10.0,1606378345
Daha hızlı gelebilirdi..,1.0,7.0,8.0,1606205545
Lezzetli harika (cama vurun).,10.0,10.0,10.0,1606205545
Hem hızlı hem lezzetli hem de bol malzemeli çok beğendik elinize sağlık.,10.0,10.0,10.0,1606119145
Malzemeler bol ve lezzetliydi fakat bu sefer patso ekmeği yerine yarım ekmek ile servis edilmişti.,9.0,6.0,9.0,1606032745
Ellerinize sağlık.,10.0,10.0,10.0,1605859945
1 tanesi gayet büyük ve doyurucu idi.,10.0,10.0,10.0,1605773545
Patatesleri cok koyuyorsunuz ya az koyun diyorum yazik günah:).,10.0,10.0,10.0,1605168745
Tebrikler başarılı.,10.0,10.0,10.0,1605082345
İyisin.,10.0,10.0,10.0,1604995945
Cok başarılı.,10.0,10.0,10.0,1604995945
Peçete ve tuz gönderilmemesi dışında bir problem yok.,7.0,9.0,10.0,1604736745
Yedim en kötü patsolardan biriydi.,10.0,9.0,1.0,1604563945
Efsane.,10.0,10.0,10.0,1604477545
Çok iyi.,10.0,10.0,10.0,1604477545
Başaramamissiniz abi.,1.0,10.0,6.0,1604391145
Gayet güzel doyurucu.,10.0,10.0,10.0,1604304745
Soğuk geldi 45 dakika sürdü.,1.0,5.0,6.0,1604304745
Patsolar sıcak ve hızlı geldi tesekkur ederiz.,10.0,10.0,10.0,1604094199
İyi hoş.,10.0,10.0,10.0,1604094199
Her şey çok güzel heleki kuryeler ikiside ayrı yakışıklı artık hep sizden söyleyeceğim.,10.0,10.0,10.0,1604094199
İyi.,8.0,8.0,8.0,1604094199
Bir tost söyledim geldiğinde soğumuştu birde yanında bişeylerde olabilirdi.,10.0,5.0,7.0,1604094199
Herseyiyle mükemmeldi gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1604094199
Güzeldi.,9.0,10.0,10.0,1604094199
Keşke sosisleri eskisi gibi ince ince kesip yapsalar onun dışında güzeldi.,9.0,8.0,9.0,1604094199
Gayet güzel ve temiz.,10.0,9.0,10.0,1604094199
Eh işte şaka şaka lezetliydi elinize kolunuza sağlık.,10.0,10.0,10.0,1604094199
Lezzetli ve hizli.,10.0,10.0,10.0,1604094199
Güzel.,9.0,9.0,9.0,1604094199
Patates hiç taşmıyodu.,10.0,10.0,7.0,1604094199
İdare eder.,8.0,8.0,8.0,1601464453
Alt sınırı 26tl yapın lütfen.,10.0,10.0,10.0,1601464453
"Sipariş 1 buçuk saatte geldi, müşteriye karşı ilgi sıfır.",1.0,1.0,1.0,1601464453
Lezzetli.,10.0,10.0,10.0,1601464453
Sipariş verirken yazılan sipariş notlarını firma dikkate almıyor en az üç kere yaşadım.,1.0,1.0,1.0,1601464453
Özellikle sipariş verirken mayonez ketçap olmasın diye belirtmeme rağmen halen daha mayonez ketçap dolduruyorsunuz dalgamı geçiyorsunuz.,1.0,1.0,1.0,1601464453
Süperdi tavsiye ediyorum.,9.0,9.0,10.0,1601464453
Sipariş için gereken alt sınırı biraz düşürseniz çok güzel olur.,10.0,10.0,10.0,1601464453
Berbattı çok baharatlıydı kaşar yoktu içinde resmen.,4.0,4.0,1.0,1601464453
Kesinlikle 10 numara.,10.0,10.0,10.0,1601464453
En son sipariş te epey geç kaldınız ayrıca kaşık çatal yoktu böyle yapmazdiniz ama neyse bakalım bundan sonraki takibini yapacam aynı sorunlar devam edecek mi.,1.0,1.0,5.0,1601464453
Teşekkürler.,9.0,9.0,9.0,1601464453
İçecek siparişimi getirmeyi unuttular ve kredi kartı seçmeme rağmen pos cihazı gelmedi nakit istediler.,2.0,1.0,6.0,1601464453
İşini gerçekten iyi yapan bir işletme. Patsolar da doyurucu!,10.0,10.0,10.0,1601464453
