comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık.,10.0,10.0,10.0,1606770729
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1606597929
Teşekkürler.,10.0,10.0,10.0,1606511529
Gayet güzeldi teşekkürler.,9.0,9.0,9.0,1606252329
Abe çok güzeldi.,10.0,10.0,10.0,1606165929
Elinize sağlık.,10.0,10.0,10.0,1606165929
Gayet güzel.,10.0,9.0,9.0,1606079529
Köfte çok güzel. Kurye de çok beyefendi bi arkadaş.,10.0,10.0,10.0,1606079529
Hız ve lezzet iyiydi. Ekstra tatlı ikramı inde teşekkürler :).,10.0,10.0,10.0,1605993129
Her şey çok iyiydi.,9.0,9.0,9.0,1605993129
Basarili.,10.0,10.0,10.0,1605993129
Güzel.,10.0,10.0,10.0,1605906729
Herşey çok güzel di özellikle kuryeniz sedam bey çok güleryüzlü ve kibar dı teşekkür ederim.,10.0,10.0,10.0,1605820329
Letzetli olsada çok çok geç getirdiler siparişi.,1.0,10.0,10.0,1605820329
İyiydi.,9.0,9.0,9.0,1605647529
Kurye sağlam.,10.0,10.0,10.0,1605561129
"Daha önceki siparişlerime göre erken geldi herşey çok güzel, taze, lezzetliydi. Beni fazla bekletmediğiniz için teşekkürlür.",10.0,10.0,10.0,1605474729
Teşekkürler.,10.0,8.0,8.0,1605474729
Elinize sağlık hersey on numaraydi.,10.0,10.0,10.0,1605474729
Fazladan lavaş istedik gönderme diniz. Ekstra ekleme seçenekleri olmalı!,10.0,1.0,8.0,1605388329
Çok güzeldi.,10.0,10.0,10.0,1605388329
Daha siparis vermeden geldi harikasiniz.,10.0,10.0,10.0,1605388329
500 gr söyledim en fazla içinde 200 gram var.,1.0,1.0,1.0,1605388329
600 gram olarak aldığım çiğköfte 458 gram çıktı.,9.0,1.0,9.0,1605388329
Taze ve güzeldi teşlekkürler.,7.0,10.0,10.0,1605215529
Çok yavaş geldi yeşillik olarak sadece göbek vardı tek güzel şey çiğköfteydi.,1.0,1.0,10.0,1605215529
Bi tık daha hızlı gelebilirdi tadı gayet güzeldi servisi de beğendim.,7.0,8.0,9.0,1605215529
Hızlı servis ve ekstra halka tatlısı için teşekkürler. Lezzet de on numara.,9.0,9.0,8.0,1605215529
Seçtiğim menü de içinde domates de olduğu yazıyor ama gelen dürümde yoktu.,9.0,10.0,10.0,1605129129
1 litrelik kola istedim kutu kola gönderdiler ve gerçekten çok geç geldi.,1.0,1.0,7.0,1605042746
Lezzet hız sunum çok iyi ama sanki lavaşlarınız değişmiş hamur kokuyordu.,10.0,10.0,8.0,1604956346
Hızlı servis ve ikram için çok teşekkürler... Hayırlı işler...,10.0,10.0,10.0,1604956346
Notum unutulmamış özenle hızlı ve taze geldi çok teşekkür ederim :).,10.0,10.0,10.0,1604869946
Beğendik.,8.0,10.0,10.0,1604783546
Notum dikkate alınmış tüm ürünler taze ve eksiksizdi ayrıca ince düşünceli olup birde tatlı ikramı yapmışsınız teşekkürler elinize sağlık :) siz işinizi özenle yaptığınız takdirde sürekli sizi tercih ederim.,9.0,10.0,10.0,1604697146
Tatlı hediyesi güzeldi.,10.0,10.0,10.0,1604697146
Lavaş gönderilmedi servis sıfır gönderilen yeşillikler çok eskiydi. En son çiğköfesi resmen bulgurun kendisiydi.,2.0,2.0,2.0,1604697146
"Tatlı için çatal kaşık vs yoktu, onun dışında iyi.",8.0,7.0,8.0,1604610746
Siparişim geç yönlendirilmesine rağmen gayet hızlı geldi hediyeyle de gönlümü aldılar teşekkürler.,10.0,10.0,10.0,1604437946
Hep böyle olun tebrikler.,10.0,10.0,10.0,1604265146
Çok hızlı geldi.,10.0,10.0,10.0,1604178746
