comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve gayet lezzetliydi.,9.0,9.0,9.0,1606748462
Tadı daha güzel olanilir.,10.0,9.0,7.0,1606748462
Oldukça hızlı geldi. Kibar kurye.,10.0,10.0,10.0,1606662062
Tek kelimeyle harikalar. Zaten oglumlada pandiden önce sürekli gittiğim bir yerdi. Ayni lezzet ve itina. Emekleri için bütün çalışanlara çok tesekkur ediyorum.,10.0,10.0,10.0,1606662062
Her şeyi ile mükemmel.,10.0,10.0,10.0,1606662062
O kadar tuzsuzdu ki...,10.0,10.0,8.0,1606662062
Hızlı güzel ve fiyatlı lazzalar.,10.0,10.0,10.0,1606662062
Geç geldi ama olsun pandemi zamanı yoğunluk vardır. Elinize sağlık. Motorların arkasında fırın felanmı taşıyorsunuz 60. Dk gelen pizza gene de sıcaktı.,10.0,10.0,10.0,1606662062
Süper.,10.0,10.0,10.0,1606575662
Neden asla ketçap koymuyorsunuz birde kocaöman yazdım ama çok lezzetli ona laf yok.,7.0,10.0,10.0,1606575662
Sıcak ve güzeldi.,10.0,10.0,10.0,1606575662
Sesimi duyan var mıııııı bu adam çok hızlıııı devran bey sayesinde yine sıcak bir pizza yedik teşekkürler.,10.0,10.0,10.0,1606575662
1 saatin üstünde ve pizza buz gibi geldi.,1.0,1.0,5.0,1606575662
Soğuk geldi ayrıca hamuru çok çook ince kötü görünüyordu geldiğinde kısacası.,1.0,1.0,1.0,1606575662
Pizza lazzanın tavuklu pizzası daha güzeldi. Ama tabiiki ekonomik şartlardan dolayı malzemeden kaçınılmasını anlıyorum. Yine de ızmitte yediğim en güzel ve en uygun pizza burada. Servise gelirsek keşke en azından ketçap mayonez gonderilseydi. Sos olmadan yediğimden pek keyif alamadım :(.,9.0,7.0,10.0,1606575662
Kurye mert can a gösterdiği ilgiden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1606575662
"Kuryeden çok memnun kaldık, çalışmalarının güzel devam etmesini diliyoruz. Lezzet çok güzel..",10.0,10.0,10.0,1606489262
Lezzetli ve hızlı.,9.0,8.0,9.0,1606489262
Eh.,8.0,7.0,5.0,1606489262
Lezzetten bır puan kirma sebebim ise sos yollanmamisti. Unutulmuş olduğuna eminim ama olsun sos ile daha lezzetli olurdu.,9.0,10.0,9.0,1606489262
Bayıldıkkk.,10.0,10.0,10.0,1606489262
Güzeldi teşekkürler.,10.0,10.0,10.0,1606489262
Çok hızlı geldi lezzettiydi teşekkür ediyorum.,10.0,10.0,9.0,1606402862
F/p.,8.0,8.0,8.0,1606402862
