comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz yavaş geldi. Hamburgerde malzemeden kısılmıştı eski tadı vermiyo artık.,8.0,9.0,9.0,1606499565
Mükemmel.,10.0,10.0,10.0,1606067565
Pizza yanmış lütfen dikkat edelim yoksa güzel puanı ondan kırdım birde ıslak mendil koysanız iyi olacak.,5.0,5.0,5.0,1605894765
Yavaş.,3.0,9.0,8.0,1605289965
6. 50 liraya 1 litre coca cola yazıp pepsi yolladığınız için teşeklürler.,10.0,1.0,8.0,1605203565
İyidi.,10.0,10.0,10.0,1605117165
Servis de paharat yok ve ketçam mayonez de konulmamıştı ve tam kesik değildi pizza lezzeti iyi ama daha fazla çeşit pizza olmalı hızı da ortalama.,7.0,3.0,8.0,1605117165
Her şeyiyle muhteşem.,10.0,10.0,10.0,1604944365
Biraz yenilik yeni pizzalar bekliyoruz. Gelen pizza gayet güzeldi.,8.0,8.0,8.0,1604857965
"Sucuklu pizza yoğun bir pizza arkadaşlar yoğun olmayan bi pizza arıyorsanız sebze şölenini tercih edebilirim pizzanın ve patateslerin tadı güzeldi, teşekkürler pizza a.",10.0,10.0,10.0,1604598765
Yanık geldi kaç defa siparis etmiştim daha önceki hesabımdan sizi ama artık yeter telafi bile etmiyorsunuz.,6.0,9.0,8.0,1604512365
Siparişin getirilmesi ve servis fena değil fakat tat lezzet olarak subaroo ve benzer yerlerden pizza yiyenler için tam bir hayal kırıklığı.,8.0,8.0,2.0,1604339565
Peynirli pizza da çedarı göremedim.,9.0,8.0,7.0,1604339565
Lezzet başarılı hız mukemmeldi son siparisimde ketçap mayonez az diye şikayet yazmistim bı önceki yorumda 2. Siparisimde gayet boldu yorumu dikkate almanız sevindirdi beni tuz ve ıslak mendil tarzı bir sunum yapsanız mukkemmel olacak birde baharat sosu edinmenizi rica ediyorum saygılar.,10.0,4.0,9.0,1604339565
Pizza hamuru çok yanmıştı.,10.0,6.0,6.0,1604339565
Ellerinize saglik herzamanki gibi süperdi.,5.0,9.0,10.0,1604253165
Pizzanın yanında baharat yok ketçap mayonez büyük boy pizza için iki tane ince paketti pizzanın dibi tutmuştu altı yanikti ama lezzeti güzeldi.,6.0,3.0,7.0,1604253165
Siparişim tahmini süresinden daha önce geldi. Sicacikti tavsiye ederim.,8.0,8.0,8.0,1604166765
Herzmanki gibi 10 numara.,10.0,9.0,9.0,1604080365
Soguk kola ve sicak yemekleri yan yana koyunca nem yapip patatesleri hep islatmis. Lezzeti de eskisi gibi değildi. Sevdiğim bir yer umarim düzelir bunlar.,8.0,5.0,6.0,1604080365
Pizza güzeldi. :).,10.0,10.0,10.0,1603993965
Pizzanızı seviyoruz ama hamburgeri beğenmedik en son yediğimiz hamburgerinizle bunun arasında dağlar kadar fark var.,5.0,7.0,4.0,1603993965
Kötü.,1.0,1.0,1.0,1603993965
Hız yavaştı 50 dk da geldi ama tadı güzel sandviç gibi olduğu için 7 verdim onun dışında malzemeler taze idi.,4.0,6.0,7.0,1603869819
Coca cola istedim pepsi geldi onun dışında her şey güzeldi.,10.0,8.0,10.0,1603869819
Hızlı geldi sıcaktı malzeme oranı güzeldi.,9.0,9.0,9.0,1603869819
Artık biraz daha yenilikçi olmaları lazım.,8.0,8.0,8.0,1603869819
Sürekli alırım çok güzel pizzaları var. Teşekkürler.,10.0,10.0,10.0,1603869819
"Pizza doyurucu fakat pizza tadı alınmıyor, ekmek arası kaşar sosis gibi bisidi.",7.0,9.0,5.0,1603869819
Patates ve soğan halkalarının servisi pek iyi değildi. Onun harici güzeldi. Elinize sağlık.,10.0,7.0,9.0,1603869819
İyi hızlı.,10.0,10.0,10.0,1603869820
Güzel.,8.0,8.0,8.0,1603869820
Hamburgerleri kadar pizza tat vermedi biraz kaln ve kenarları yanık geldi doyurucuydu ama sizden böyle birşey beklemiyorduk..,10.0,10.0,8.0,1603869820
Hamurun bazı yerleri yanmıştı sadece ancak lezzeti güzel.,9.0,10.0,9.0,1603869820
Orta boy pizza çok küçüktü her zamanki gibi değildi.,8.0,5.0,4.0,1603869820
Pizzalar gayet lezzetli.,8.0,10.0,10.0,1603869820
Patates rezaletti.,1.0,1.0,1.0,1603869820
Güzel.,10.0,10.0,10.0,1603869820
İstediğimizi hiç kırmıyorlar 20 dakikada geliyor helal olsun.,10.0,10.0,9.0,1603869820
Harika.,8.0,9.0,10.0,1603869820
Rezalet.,1.0,1.0,1.0,1603869820
Oldukça hızlıydı fakat pizza resmen yanmıştı lezzet güzel ama keşke yanmasaydı biraz dikkat edilmesi lazım.,10.0,5.0,7.0,1603869820
"1 saate yakin surede geldi, pakete baharat koyulabilir.",1.0,7.0,8.0,1603869820
Bazen ketçapı ek olarak koymayı unutmasanız mükemmel lezzet ve hız.,9.0,8.0,9.0,1603869820
Hamburger küçüktü ama güzeldi.,9.0,9.0,9.0,1603869820
Patlıcan çok kötüydü keşke olmasaydı.,1.0,8.0,6.0,1603869820
Güzeldi.,10.0,10.0,10.0,1603869820
Güzel.,10.0,10.0,10.0,1603869820
Yavaş.,1.0,10.0,10.0,1603869820
Sipariş tam zamanında geldi gerçekten ulaştırma süreleri çok iyi. Servislerinde hamburger ve patates kızartması çok güzel paketlenmiş. Ve verdiğim siparişler çok lezzetliydi. Teşekkürler.,10.0,10.0,9.0,1603869820
"20 dakikada geldi helal olsun dört dörtlükler hiçbir zaman üzmediler bizleri, doyurucu ve bir o kadar da uygun fiyatlı ailecek en sevdiğimiz pizzacımız, dominosa bin basar kalitesi lezzeti. Karapürçekte tek geçerim burayı. Teşekkür ederiz.",10.0,10.0,10.0,1603869820
42 dakikada geldi bu kadar gec gelecegini hayal etmezdim bir de bakkal posedine koyup gonderilmis gercekten guzel bir sekilde paketlenebilirdi.,1.0,1.0,1.0,1603869820
Pizzayı yakmışlar ve orta boy istedim küçücük pizza geldi küçük boy pizza nın boyu nasıl bilemiyorum artık.,1.0,1.0,1.0,1603869820
"2 büyük pizza soyledim fazla pişmesin demem ve ve nerdeyse yanık pizza getirmeleri, hızlıydı lezzetliydi ama yanmıştı hamuru.",10.0,8.0,7.0,1603869820
İyi.,9.0,9.0,9.0,1603869820
Rezaletti.,1.0,1.0,1.0,1603869820
Rezaletti pişman oldum aldığıma böle rezalet yemek görmedim.,1.0,1.0,1.0,1603869820
Patatesler taş gibiydi yiyemeden çöpe attım.,9.0,9.0,7.0,1603869820
Pizzalar ekmek gibi ve kenarlari yanik geldi ve biraz da gec geldi. Gec gelemsine ragmen sicakti. Surekli ordan pizza soylerim cok da lezzetlidir ama bu sefer biraz sasirtti beni.,6.0,8.0,7.0,1603869820
Yavaş.,7.0,8.0,10.0,1603869820
Patates soğan halkası ve nuggetlar yanmış derecede kızarmış sanırsam yanmış yağda kızartılmış rengi ve lezzeti kötüydü dikkat edilmesi lazım.,7.0,7.0,4.0,1603869820
Gerçekten hızlı geldi ve patatesleri sıcaktı hamburger ı de gayet güzeldi.,10.0,7.0,10.0,1603869820
Ssosis sucuk piliçti gerisi hızlı ve güzeldi.,9.0,9.0,6.0,1603869820
Patatesler biraz fazla kızarmıştı.,9.0,9.0,8.0,1601240074
Çok güzel yer küçükken telefonla arayıp sipariş veriyorduk şimdi böyle.,10.0,9.0,10.0,1601240074
Guzel.,10.0,10.0,10.0,1601240074
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601240074
Size kurban olurum.,10.0,10.0,10.0,1601240074
Güzeldi.,8.0,10.0,10.0,1601240074
Başarılı.,10.0,9.0,9.0,1601240074
Çok iyi.,10.0,10.0,10.0,1601240074
Herzamanki gibi çok hızlı geldi lezzet gerçekten güzel serviste öyle teşşekkürler.,10.0,10.0,10.0,1601240074
Pizzalarını beğenmedik.,7.0,5.0,4.0,1601240074
Lezzetli ve doyurucydu.,10.0,10.0,10.0,1601240074
Her zamanki gibi mükemmel hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1601240074
Hızlı servis.,10.0,10.0,10.0,1601240074
"Pizzanın sıcak gelmesi memnun ediciydi, hamuru kalındı sucuk yada sosiste sanırım piliç kullanıyorlar yerken kokusu rahatsız etti birde pizza yada patates baharatı olması güzel olurdu ellerine sağlık yine de.",8.0,7.0,6.0,1601240074
Lezzetli ve çizgisini bozmayan bir restorant iyi çalışmalar.,8.0,8.0,9.0,1601240074
Hamburger mükemmel.,10.0,10.0,10.0,1601240074
Güzeldi.,5.0,5.0,7.0,1601240074
Sürekli buradan sipariş veriyorum adamlar işini biliyor.,10.0,10.0,10.0,1601240074
Güzel ve hizli.,10.0,10.0,10.0,1601240074
Zamanın geldi pizza sıcak geldi.,9.0,10.0,9.0,1601240074
Başarılarınızın devamını dilerim pizzanız çok lezzetliydi ama porsiyon küçülmüş gibi önceden daha doyurucu bir hissiyat kalıyordu damağımda yinede güzel.,9.0,10.0,10.0,1601240074
Pizza turkish pizza mukemmel gercekten tek kelime ile harikaaa hiz da ayni sekilde 15 dakikada geldi cok memnunum elinize saglik.,10.0,10.0,10.0,1601240074
Hamburgerde turşulu veya turşusuz seçeneği olmalı.,9.0,8.0,9.0,1601240074
20 dk içince geldi pizza servis norlamdi yanında keçap mayonez göderdiler lezzete zaten 10 verdim.,10.0,10.0,10.0,1601240074
Söylenecek fazla söz yok her anlamda beğendik.,10.0,10.0,10.0,1601240074
"Tahmin ettigimden daha hizli geldi, hamburgerlerin tadi da oldukca guzeldi, daha sonra yine siparis veririm gibi gorunuyo tesekkurler.",10.0,10.0,10.0,1601240075
Hızlı gelmesi.,10.0,5.0,8.0,1601240075
"Gerçekten mükemmeldi bayıldım, yeniden sipariş edeceğim.",10.0,10.0,10.0,1601240075
Lezzet güzel hız gelişebilir.,7.0,10.0,10.0,1601240075
Daha iyi olobilir.,7.0,7.0,7.0,1601240075
Başarılı.,8.0,9.0,9.0,1601240075
Peynirli pizzanız hariç karışık pizzanız ve türkish pizzanız muazzamdı elineze sağlık.,9.0,9.0,8.0,1601240075
Hamburgeri pek beğenmedim pizza vs güzel ama.,9.0,8.0,5.0,1601240075
Gayet doyurucu ve lezzetli idi.,10.0,10.0,10.0,1601240075
Mükemmel.,10.0,10.0,10.0,1601240075
Pizzaları guzel. Ama pepsi yerıne cocacola ile calıssalar daha guzel olur.,9.0,7.0,9.0,1601240075
Coco cola yerine pepsi insan bilgilendirir.,8.0,3.0,6.0,1601240075
"Hız, servis ve lezzet mükemmeldi. Sıcacık geldi ve harikaydı. Yine sipariş vereceğim.",10.0,10.0,10.0,1601240075
"Servis hız ve lezzet güzeldi, teşekkürler :).",9.0,9.0,9.0,1601240075
Everything was perfect.,10.0,10.0,10.0,1598610329
Bölgedeki en iyi pizzacı ellerinize sağlık. (eskiden orta boy dev gibiydi ya artık çok küçülmüşler).,10.0,10.0,10.0,1598610329
Çok lezzetli pizzalarınız var.,10.0,10.0,10.0,1598610329
Tadı hiç güzel degildi kesinlikle tavsiye etmiyorum hızlılar ama lezzet yok.,9.0,4.0,4.0,1598610329
Gayet hızlıydı fakat geldiğinde poşet nemliydi o biraz beni huzursuz etti fakat yemeğe nem yansımamıştı beni mutlu etti. Patatesleri güzeldi. Normal bi hamburgercinin ekmeği kadar küçük olur diye düşünüp 2li menü sipariş etmiştim ki geldiğinde 1 tane bile alsam yeteceğini farkettim gayet büyüktü :d.,10.0,10.0,10.0,1598610329
Herzamanki gibi.,10.0,10.0,10.0,1598610329
Turkish pizzanız çok güzel lezzet 10 numara.,10.0,10.0,10.0,1598610329
Gayet güzel.,8.0,8.0,8.0,1598610329
Patatesler iyi pişmemişti.,9.0,1.0,1.0,1598610329
Harika bi is cikariyosunuz tessekurler.,10.0,10.0,10.0,1598610329
Hamburger köftesinin tadı güzel değil.,8.0,6.0,3.0,1598610329
Hızlı ve sıcak geldi siparişim ustaların ellerine sağlık.,10.0,7.0,9.0,1598610329
Hamburgerde kemik vardı 3 adet kemik çıktı patatesler bayatti rezalet.,1.0,1.0,1.0,1598610329
Nuggetlarım ve pizzam yanıktı. Çokta sevsem pizza ayı bu sefer beğenemedim.,7.0,4.0,4.0,1598610329
Hamburger güzeldi fakat patatesler çiğ ve pismemisti.,8.0,6.0,4.0,1598610329
Nota dikkat edip yollamışlar canlarım teşekkür ederiz harikaydı.,10.0,10.0,10.0,1598610329
Güzel.,9.0,8.0,8.0,1598610330
Her zaman 10 - 10 - 10 verirdim ilk tercihim sizdiniz fakat bu sefer çiğ bir şekilde geldi. Üstelik not kısmında iyi pişmiş olsun yazmama rağmen. Tek pişen şey peynir ve biraz da hamurdu. Ayrıca böyle içi akıyordu resmen çok karışık birşey olmuştu nasıl birşey oldu anlamadım.,4.0,1.0,1.0,1598610330
Güzeldi.,10.0,10.0,10.0,1598610330
Yemekler güzeldi.,10.0,10.0,10.0,1598610330
İdare eder.,10.0,10.0,6.0,1598610330
Hamur çok kalındı.,9.0,7.0,5.0,1598610330
Turkish pizza çok güzeldi lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598610330
Pizza güzeldi biraz geç geldi.,6.0,8.0,9.0,1598610330
Çok mersi.,10.0,10.0,10.0,1598610330
Harika.,10.0,10.0,10.0,1598610330
Lezzetine ve servisine diyecek yok çok güzeldi. Gelmesi çok uzun sürdü sadece.,5.0,10.0,10.0,1598610330
Herzamanki gibi kalite aynı.,10.0,8.0,9.0,1598610330
10 numara.,10.0,9.0,10.0,1598610330
Yine her zaman ki gibi çok iyidi.,9.0,10.0,10.0,1598610330
2. Siparişim ikiside çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1595980584
10 numara.,10.0,10.0,10.0,1595980584
Hocam pizzayı niye kesmiyorsunuz :d.,10.0,1.0,10.0,1595980584
Her şey çok iyiydi :))).,9.0,9.0,9.0,1595980584
Çok hızlı geldi sıcak ve lezzetliydi. Dominos falan hikaye.,10.0,10.0,10.0,1595980584
Bayat.,1.0,1.0,1.0,1595980584
"Genel olarak çok beğeniyoruz. Fakat lahmacunları 10 dakika içinde yiyemezsek biraz erken kuruyor ve yanık olabiliyor. Sebebi nedir bilmiyorum her zaman böyle olmuyor, hızlı piştiği için olabilir mi?",10.0,10.0,9.0,1595980584
Kolay gelsin.,10.0,10.0,10.0,1595980584
Herşey çok guzeldi.,10.0,10.0,10.0,1595980584
Pizzasi güzel.,7.0,10.0,10.0,1595980584
Normalde pizzalarınız harika çok seviyorum ama bu gelen pizza yanikti kupkuruydu ve simsiyahti ben midemden rahatsizim kuru şeyler rahatsız ediyor ve yiyemiyecegim kadar kuru ve yanikti malesef.,10.0,4.0,5.0,1595980584
Notları dikkate alıyorlar hızlı servis teşşekürler.,10.0,10.0,10.0,1595980584
Harikaydı çok teşekkürler.,10.0,10.0,10.0,1595980584
Soğuk tü hamburger.,9.0,4.0,3.0,1595980584
Aynı standartta devam.,10.0,10.0,10.0,1595980584
Harika dominos pizzaya kıyasla mükemmel bence.,10.0,10.0,10.0,1595980584
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595980584
Sipariş farklı geldi bir daha sipariş vermem sizden.,1.0,1.0,1.0,1595980584
Güzel.,10.0,10.0,10.0,1595980584
Bu sefer gerçekden herşey 10 10 10 numadaydı.,10.0,10.0,10.0,1595980584
Hamburgerin garnetürü çok fazlaydı köfte biraz küçüktü ve pepsi geliyo.,7.0,5.0,7.0,1595980584
Oldukça güzeldi. 20-30 dakika beklerim dedim ama 18 dakikada geldi :d. Tadı da hoştu ve sıcak servis olarak geldi. Beğendim.,10.0,10.0,10.0,1595980584
Arkadaşım 2li hamburger söylüyorum birine köfte koymayı unutuyorsun. Bu nasıl iş?,6.0,1.0,6.0,1595980584
Pizzayi cidden güzel yapiyorlar.,7.0,7.0,9.0,1595980584
Küçüklüğümden beri hep pizza yiyeceğim zaman a pizza dan sipariş veriyoruz ve hep aynı tat mükemmel...,10.0,10.0,10.0,1595980584
Rezalet bir servis 1 saatte ulaştı elime ve soğuk geldi pizza.,1.0,4.0,4.0,1595980584
Pizzanın adı meksika ateşi olunca acı bir şey bekledim ama acısı hiç yoktu.,10.0,10.0,9.0,1595980584
Patates çok tuzsuz.,10.0,9.0,8.0,1595980584
"Gerçekden bu bölge için pizzalar efsane güzel. Pahalı olduğu yazılmış fakat kaliteli ürün kullanmanın maliyeti yüksek oluyor tabiki, pizzalar her siparişte sıcak olarak elime geliyor buda bir yön. Burger çok sıradan ekmeği ve eti hazır gibi bunla alkalı bi iyileştirme beliyorum. (burger kötü degil).",10.0,10.0,10.0,1595980584
Hepsi çok iyi.,10.0,10.0,10.0,1595980584
Önceden 15 20 dkda gelirdi son siparişimde 50 dkda geldi hayal kırıklığına uğradım :(.,5.0,10.0,10.0,1595980584
Bu mevki icin yeterli. Patatesler kötüydü.,8.0,8.0,8.0,1593350838
Pizza gayet güzeldi.,8.0,9.0,10.0,1593350838
Gayet memnun kaldım.,10.0,8.0,9.0,1593350838
