comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606768647
Her zamanki gibi 10 numara. Buradan gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606768647
"Budur abi, herşey çok iyiydi. Notuma özen gosterdiginiz için teşekkürler.",9.0,9.0,9.0,1606768647
Güzeldi biraz daha özenli olursa daha iyi olur.,8.0,8.0,8.0,1606768647
Chedarlı kumruya kaşar peyniri koyup göndermeseler 10 numara mekan aslında...,9.0,9.0,8.0,1606768647
2 tane ketcap mayonez fazla koyun dedim saolsunlar notumu dikkat aldıkları için teşekkür ederim.. 10 üzerinden 10.,10.0,10.0,10.0,1606682247
Çok iyi.,10.0,10.0,10.0,1606682247
Güzeeel.,8.0,9.0,9.0,1606595847
Herşey çok güzeldi fakat sosisler kuruydu dikkat edilirse on numara olur.,10.0,10.0,10.0,1606595847
İyi.,8.0,8.0,8.0,1606595847
İyii.,10.0,10.0,10.0,1606509447
Çok lezzetli...,10.0,10.0,10.0,1606509447
Çok güzel.,10.0,10.0,10.0,1606509447
Lezzeti güzel. Hızlı geldi. Kurye notu okumadan nasıl geliyor nasıl zile basıyor nasıl pişkinlik yapabiliyor anlamıyorum. Ama ceza yeri bura değildir. Ekmek yeniyor sonuçta.,10.0,10.0,10.0,1606509447
 kumru kumrucudan yenilir. Kebap kebapçıdan. Avcıların en eski kumrucusu 5 yıldır severek yiyoruz. İşinin erbabı.,10.0,10.0,10.0,1606509447
İyi.,8.0,9.0,8.0,1606423047
İyi.,8.0,8.0,8.0,1606423047
Duble kumrunun hastasıyız.,10.0,10.0,10.0,1606423047
Lezzet bana hitap etmiyordu. 12 dakikada teslim edildi hıza hayran kaldım.,10.0,8.0,7.0,1606423047
Asla sizden daha sipariş vermem. Sipariş hattındaki arkadaşta konuşmayı öğrensin ilk önce. Arıyoruz cevap vermeyi bilmiyor.,1.0,1.0,1.0,1606423047
Güzel yapıyolar amg(mercedes benz).,10.0,10.0,10.0,1606423047
"Teşekkğr ederim herzamanki gibi,.",9.0,9.0,9.0,1606336647
Yerken çok güzeldi ama bir iki saat sonra baya baya rahatsız etti. Yine de lezzetli.,9.0,9.0,7.0,1606336647
Her zaman sipariş veriyoruz fakat son 3 sipariştir istediğimiz gibi gelmiyor lütfen düzeltin.,6.0,6.0,6.0,1606336647
Çok iyi.,10.0,10.0,10.0,1606336647
İlk siparişimdi sosisli patso gercekten oldukça doyurucuydu. Ama sosis kalitesi düşüktü bazı yerleri kararmıştı.,10.0,9.0,8.0,1606336647
"Hızlı kurye, muazzam servis ve harika lezzet. Başarılarınızın devamını dilerim saygılarımla.",10.0,10.0,10.0,1606336647
Basarili.,9.0,9.0,9.0,1606250248
Kumru güzeldi ama tavuk pek iyi değildi.,9.0,9.0,9.0,1606163848
Harikaydı!,10.0,10.0,10.0,1606163848
Adamın dibiiii.,10.0,10.0,10.0,1606163848
Güzel.,10.0,10.0,10.0,1606163848
Kofte pismemisti resmen agzima kiyma geldi vicik vicik cok pisman oldum.,8.0,1.0,1.0,1606077448
Double kumru söyledik hayatımda yediğim en iyi ve dev gibiydi elinize emeğinize sağlık.,10.0,10.0,10.0,1606077448
10 10 10 her zamanki gibi.,10.0,10.0,10.0,1606077448
Daha iyisi varsa yine de biz buradayiz.,10.0,10.0,10.0,1606077448
"Ya insan kendisinin yemeyeceği şeyi başkasına satmamalı. 2 kişiyiz. 4 tane ıslak hamburger söyledik. 2 ısırık aldık allah günah yazmasın, çöpe attık. Et kokmuş salçası ekmeği falan kurumuş. Siparş geldi diye göndermek zorunda değilsiniz. Gecenin 12sinde kimsenin midesini bozmaya hakkınız yok.",7.0,1.0,1.0,1606077448
Siparişimde bulunan kutu kola gelmedi. Servis notunu bu nedenle 1 veriyorum.,10.0,1.0,10.0,1605991048
Yanlız bu 3. Kez oluyor kaşarlı istediğimiz ve parasını ödediğimiz halde kaşarsız geliyor. Bir dahakine hatanızı telafi edeceğinizi bildiğim için 10 veriyorum. Ama lütfen dikkat edin herkese sizi övüyorum böyle gelince kötü duruma düşüyorum.,10.0,10.0,10.0,1605991048
Kalite.,10.0,10.0,10.0,1605991048
Her zamanki gibi hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605991048
Çok iyi.,10.0,10.0,10.0,1605991048
On numara.,10.0,10.0,10.0,1605904648
"Sevgili arkadaşlar kizilkayalar ve etiler marmaris ten ıslak hamburger yiyen biri olarak kesinlikle tavsiye etmiyorum büyük hayal kırıklığına uğradım, firmanin diğer ürünleri güzel olabilir, ıslagın köftesi hazir bir market koftesiydi güzel değildi 8 tl olmasına ramen.",9.0,7.0,1.0,1605904648
Çok başarılı her siparişimde yeni kızartılmış patates ile ile gönderim süper lezzet ve porsiyon doyuruculuğuna denicek söz yok teşekkürler.,10.0,10.0,10.0,1605818248
Elinize sağlık.,10.0,9.0,9.0,1605818248
Ekmek yerken parçalanıyor. Ketçap moyonez eklemeyin diye nota yazmama rağmen eklemişsiniz.,8.0,6.0,7.0,1605818248
Patates ilk defa buz gibi geldi şaşırtıcı.,6.0,10.0,3.0,1605818248
Abi efsaneydi ya.,10.0,10.0,10.0,1605818248
Efsane.,10.0,10.0,10.0,1605818248
"2 hafta önce söylediğimle bunun alakası yok. Somun ekmekte, içinde çok kötü yeşilliklerle geldi hiç memnun kalmadım.",6.0,1.0,1.0,1605731848
Eksik.,1.0,1.0,1.0,1605731848
Enfesss.,10.0,10.0,10.0,1605731848
Keşke biraz pişseydi içinde ki malzemeler.,10.0,6.0,2.0,1605731848
Siparişim soguk geldi ilk defa.,7.0,10.0,8.0,1605731848
Minimum gönderi tutarı 20 tl olmuş bu durum beni üzdü.,9.0,9.0,9.0,1605731848
Güzeldi beğendik.,10.0,10.0,10.0,1605645448
Her zamanki abc.,10.0,10.0,10.0,1605645448
Güzel.,7.0,1.0,10.0,1605645448
Patsolar çok güzel ve sıcaktı ancak tatlı bozuk çıktı ağzıma bi kaçık atar atmaz neye uğradığımı şaşırdım yiyemeden hepsini çöpe döktüm.,10.0,10.0,9.0,1605645448
Kurye hızlı getirdi kumru menü söylemiştim patatesler çok sıcaktı. Bitiremedim bile büyük geldi güzeldi.,10.0,10.0,10.0,1605645448
Elinize sağlık.,10.0,10.0,10.0,1605645448
Yürüyerek gelse daha hızlı gelir ama motorla 35 dk geldi.,3.0,9.0,8.0,1605645448
Bayılıyorum buraya.,10.0,10.0,10.0,1605645448
"Menüler genel olarak doyurucu, özellikle çıtır kajun menü, kumru menü baya doyurucu, ürünlerde gayet lezzetli ve hız olarak da gayet iyiler.",10.0,10.0,10.0,1605645448
Pişmemişti peyniri erimemişti bile umarım düzelir.,7.0,9.0,1.0,1605645448
Süpersiniz devam eşsiz lezzet.,10.0,10.0,10.0,1605559048
Tesekkürler.,10.0,10.0,10.0,1605559048
Tşk ederm iyiydi.,9.0,9.0,8.0,1605559048
"Sürekli sipariş veren birisi olarak bu kez lezzet puanımı düşük tuttuğum için özür dilerim ancak sipariş verdiğim hamburgerin eti çiğdi, tam pişmemişti. Ayrıca malzeme olarak da pek bir şey göremedim, onu da şefin olmamasına bağlıyorum. Bir sonraki siparişlerde daha iyisini görmek dileğiyle.",10.0,8.0,5.0,1605559048
