food_id,food_name,food_price,food_category,food_score
8496e2ba-b71e-4876-9c50-9c3ac59392cc,Cheddarlı Köfte Sandviç,"24,95 TL",Sandviçler,5.0
471eef8b-aeeb-4d56-a432-e7c26ed228e2,Sucuk Sandviç,"22,50 TL",Sandviçler,5.0
072358aa-e60f-44e0-9880-6bec3d5b842d,Kaşarlı Sucuk Sandviç,"23,95 TL",Sandviçler,5.0
d6a66cde-99e3-4098-914b-16c882fce6e9,Kocaman Kaşarlı Patso Sandviç,"14,50 TL",Sandviçler,8.0
ecd1024a-5b54-4217-8fa9-8f5871379fb0,Kocaman Sucuklu Patso Sandviç,"15,95 TL",Sandviçler,8.0
dbe19a3b-2880-406c-a49d-60b5f5242c8f,Kocaman Yumurtalı Patso Sandviç,"14,50 TL",Sandviçler,8.0
36FFC7A6-C049-4EA4-8FC8-F82F3CCE9696,Fire Kajun Çıtır Sandviç,"19,00 TL",Sandviçler,3.0
f8f9ceea-a414-436b-8804-d3bd36d2b9b3,Big New York Burger,"29,95 TL",Burgerler,5.0
0d292f81-7eb8-4969-a9a0-d78f9bec29fe,Anadolu Burger,"27,50 TL",Burgerler,5.0
57b805b2-4ff6-4f03-b648-d9fd6abd6f3f,Füme Steak Burger,"28,50 TL",Burgerler,5.0
7c5045fb-61ac-4c81-b2b2-85ab114a3c2c,Sucuk Burger,"22,95 TL",Burgerler,5.0
76fec8b6-680d-441c-94db-596fa426f9b1,Sucuk Cheeseburger,"23,50 TL",Burgerler,5.0
8ecc29b4-50f2-4076-90a4-b2e956c41a0e,Fire Chicken Burger,"21,50 TL",Burgerler,5.0
2ad0b042-32da-471f-831d-c43ee072b980,Big Jumbo Burger,"27,50 TL",Burgerler,5.0
f79fc808-f22a-4303-9e50-27f85d39fba4,Big Hamburger,"23,95 TL",Burgerler,5.0
719c8ef4-2760-46af-8c71-63926f5600de,Big Cheeseburger,"24,50 TL",Burgerler,5.0
980d8eaf-bbed-4de9-8e0d-9c99bae2f101,Big Chicken Burger,"20,95 TL",Burgerler,5.0
9686fd2e-92b8-40ce-a94c-960dafd7b3df,Big EGS Burger,"25,95 TL",Burgerler,5.0
f0901626-9e52-470f-b2a7-c0fd5578bcd7,Big Double Burger,"34,95 TL",Burgerler,7.0
f6fae4e5-f14c-4d7e-81fd-928f09a9bffe,Fire Burger,"24,95 TL",Burgerler,5.0
873414c2-067b-456b-b4c2-795af6e769a1,Algida Maraş Usulü Dilim Dondurma (82 ml.),"7,00 TL",Dondurmalar,5.0
ef1b563f-be24-4f5c-97cf-a08d2b99dd4c,Algida Maraş Usulü Cup Dondurma (100 ml.),"7,00 TL",Dondurmalar,5.0
b7743acc-24f9-492d-b370-aeb5782a9928,Algida Classics Cookie Cup (105 ml.),"8,00 TL",Dondurmalar,5.0
b7c4c4a8-6544-438f-8de7-62723c70a07f,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"8,00 TL",Dondurmalar,4.0
3dbf24e6-332b-488b-a860-19fd34563e71,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"8,00 TL",Dondurmalar,4.0
7b29115c-c2b1-4b0d-bf6d-5704cfbbc120,Carte d'Or Premium Kaymak Cup (100 ml.),"8,00 TL",Dondurmalar,5.0
6dc0eaed-d8e2-418b-a10e-de81d1b1ca61,Carte d'Or Premium Çikolata Cup (100 ml.),"8,00 TL",Dondurmalar,5.0
72fa860c-9be4-4941-9869-0d0a1a3589b6,Algida Maraş Dondurmalı Supangle,"14,00 TL",Dondurmalar,5.0
0f0ae835-f058-4f7e-8f61-5d9afd91182b,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"14,00 TL",Dondurmalar,5.0
fceedd3a-62f5-4d2d-ac34-d02278fb879b,Algida Carte d'Or Volcano Cup,"15,00 TL",Dondurmalar,5.0
926af763-c4ca-4a29-b477-e64662fe4f15,Magnum Classic,"11,00 TL",Dondurmalar,5.0
3e87eaf7-37d1-4945-be25-e8917acd32d0,Magnum Beyaz,"11,00 TL",Dondurmalar,5.0
b7f84d26-37b3-4932-a5df-c50739729ff4,Magnum Badem,"11,00 TL",Dondurmalar,5.0
5b6f7551-d502-4e8a-ac86-92fd632ad87a,Elma Dilim Patates Kızartması,"9,50 TL",Yan Ürünler,4.0
0ba7b3f2-2d85-4fd1-b4df-85c5570f40e4,Soğan Halkası (8 Adet),"9,50 TL",Yan Ürünler,5.0
36AD9332-3BFE-4FA8-8861-BDD118A840CD,Profiterol (200 gr.),"9,95 TL",Tatlılar,5.0
E8F588BB-F5EB-4C89-BA42-12DBF0974573,Supangle (200 gr.),"9,95 TL",Tatlılar,5.0
95D22535-4656-44AB-9091-1DF2EA6B2D89,Muzlu Mag,"12,50 TL",Tatlılar,5.0
B58D0633-BB8B-470E-BE6A-6CB2E798A2BC,Çilekli Mag,"12,50 TL",Tatlılar,5.0
3585A6DF-F658-4E02-AD02-2C782C818CF9,Oreolu Mag,"12,50 TL",Tatlılar,5.0
0e476e3d-b882-4332-ba77-32f0dac48d29,Fırın Sütlaç,"9,95 TL",Tatlılar,5.0
0E3B4479-EF1C-4531-B0D5-BB2ADDF319F4,Su (5 L.),"10,00 TL",İçecekler,5.0
f7337c8c-b88e-4d83-bfd8-278c23c941bc,Taze Sıkma Portakal Suyu,"5,00 TL",Vitamin Bar,5.0
b671d736-4d95-481e-9326-0dae48d90e98,Taze Sıkma Nar Suyu,"5,00 TL",Vitamin Bar,5.0
d74fa2e6-8610-41eb-b8b8-d3a5fb916c6d,Taze Sıkma Havuç Suyu,"5,00 TL",Vitamin Bar,5.0
c881b3d8-e9ec-40fc-9747-2387a0fe1180,Taze Sıkma Karışık Meyve Suyu,"6,00 TL",Vitamin Bar,5.0
0744190a-9ea8-4682-bc8d-eb6c53685b00,Poşet,"0,25 TL",Poşet,5.0
