comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok kotu biz gün geçirmiştim, ama yemeginiz moralimi yükselttiellerinize sağlık.",10.0,10.0,10.0,1606749331
"Köfteden emindim ama tavukburgeri daha önce yemeğim için şüphelerim vardı, küçük mü, kötü mü falan diye.. Ancak bayağı yeterli boyutta olan, üstelik çok da lezzetli bir tavuk burger geldi. Ellerinize sağlık.",10.0,10.0,10.0,1606749331
Tavuk şiş biraz kuru olsa da tadı güzeldi yine de.,10.0,10.0,10.0,1606662931
Lezzetli ve güzeldi.,9.0,9.0,9.0,1606576531
Hamburgerler baya güzeldi ama patatesin tadı ve kokusu çok garipti yiyemedik.,9.0,8.0,7.0,1606576531
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606403731
"İşletmenin ismine yakısır bi sipariş ulaştı elime. Çok doyurucu, çok lezzetliydi.",10.0,10.0,10.0,1606403731
"Kuryeci abiyi çok seviyoruz, muhteşem biri, yemeklerde çok lezzetli..",10.0,10.0,10.0,1606317331
Hamburgerler beklediğimden çok büyüktü.,10.0,10.0,9.0,1606317331
Mükemmel.,10.0,10.0,10.0,1606230931
Sıcak hızlı ve doyurucu tekrar sipariş edecegim.,10.0,10.0,10.0,1606230931
Servis malzeme bolluğu en önemlisi lezzet herşey olması gerektiği gibiydi restorant adının hakkını veriyor.,10.0,10.0,10.0,1606230931
Çok iyiymiş.,10.0,10.0,10.0,1606144531
Biz çok beğendik.,10.0,10.0,10.0,1606144531
Öğrenci dostu restoran.,10.0,10.0,10.0,1606058131
"İyi niyetli güzel insanların işletmesi, kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1606058131
Gayet lezzetli hızlı servis başarılı.,10.0,10.0,10.0,1605798931
Aslında döner ve köftenin içine salatalık turşusu seçeneği de bulunsa çok harika olur.,10.0,10.0,10.0,1605798931
Mantı tavuklu salata ve tavuklu pilav aldım. Lezzetli sıcak ve porsiyonu iyiydi.,10.0,10.0,10.0,1605798931
Harika.,10.0,10.0,10.0,1605798931
"10dan daha yüksek bi puan olsaydı da verseydim. Bugüne kadar sipariş verdiğim yerler arasında en iyisi. Yemekler çok kısa sürede ateş gibi geldi. Paketleri tutamadım bi süre elim yandı. Çorba, mantı ve gözleme söyledik. Mükemmeldi. Kurye çok kibar ve nazikti. Allah sağlık ve iş rastlığı versin.",10.0,10.0,10.0,1605626131
Hamburger diyince akla gelen nadir yerlerden. Müthiş.,10.0,10.0,10.0,1605453331
Hamburgeri beğenmedim.,10.0,8.0,5.0,1605453331
Beklediğimden çok hızlı geldi. Ve çok lezzetliydi.,10.0,10.0,10.0,1605366931
Hızlı geldi ve süper uygun fiyat.,10.0,10.0,10.0,1605366931
Herşey çok kaliteli içiçekleri çok uygun.,10.0,10.0,10.0,1605280531
"Gayet lezzetli, getiren kurye çok ilgiliydi ama soslar biraz arttırılsa ve zero seçeneği olsa daha iyi olur.",9.0,8.0,9.0,1605194131
Baklava taze ve güzeldi kolay gelsin.,10.0,10.0,10.0,1605107731
"Tavuk sote menü tam fiyat performans, sote miktarı çok iyiydi, doyduk. Ellerinize sağlık.",10.0,10.0,10.0,1605107731
Çatal kaşık konulmamıştı.,8.0,5.0,8.0,1604675731
"Güzel, hızlı.",10.0,10.0,9.0,1604675732
Hersey çok iyi.. Kurye yakışıklı.,10.0,10.0,10.0,1604675732
Tavuk pilavın tadı yavandı ve yağlıydı.,5.0,5.0,2.0,1604502932
Sıcak yiyeceğin yanina soğuk icicek koyma yerine ayri poşete koyarsanız daha iyi olur teşekkürler.,10.0,7.0,10.0,1604416532
Siz nasıl bir kralsınız verdiğim paranın daha üstünde bı yemek yediğim hissettim tekrardan teşekkürler böyle dewammm.,10.0,10.0,10.0,1604416532
Yağ ı biraz fazlaydı ama güzeldi.,10.0,10.0,10.0,1604243732
Tam anlamıyla mükemmel böyle dewam ederseniz nusreti gecersiniz.,10.0,10.0,10.0,1604119586
Efsane.,10.0,10.0,10.0,1604119586
Fena değil denemeye değer.,10.0,10.0,8.0,1604119586
Notları dikkate aldığınız için teşekkürler. Yemeklerimiz çok lezzetli.,10.0,10.0,10.0,1604119586
Çok hızlı teslimattı. Yemek de çok lezzetliydi. Lakin sos çeşitleri arttırılmalı ve müşteri taleplerinin karşılanması gerektiğini düşünüyorum.,10.0,9.0,10.0,1604119586
Yemekleriniz gerçekten çok lezzetli. Ekmekleriniz yumuşacık taze ve sıcak. Müşteri yorumlarını dikkate aldığınız için çok teşekkür ederim. Çok memnun kaldım herkese tavsiye ederim..,10.0,10.0,10.0,1604119586
"Öncelikle kuryeye çok teşekürler nazik iyi biri, köfteleri çok güzel içi bol malzemesi ve çok kısa bir sürede kapımdaydı hayırlı işler bol kazançlar.",10.0,10.0,10.0,1604119586
Tek eksisi bitiremedik o güzel ürünlerin hepsini yiyemeodik ona üzülüyoruz. Çok güzeldi.,10.0,10.0,10.0,1604119586
Güzeldi. Çok beğendim. Çorbamda gözlememde lezzetliydi ama çorbanın yanındaki limon azdı çeyrek limon...,9.0,7.0,9.0,1604119586
Muazzam.,10.0,10.0,10.0,1604119586
Harika.,10.0,10.0,10.0,1604119586
