comment_text,comment_speed,comment_service,comment_taste,comment_time
58. Dk da gelen bir sipariş ve yanmış lavaş gonderildi.,1.0,1.0,1.0,1606149148
Siparişim çok geç geldi 1 saati geçti. Yemek buz gibi soğuk ve tatsızdı. Dürüm aşkına yakıştıramadım.,5.0,1.0,5.0,1605889948
Ciğeri sevmedim.,5.0,7.0,5.0,1605198748
Biçok kez adana sipariş verdim. Lavaş ekmeği hep sert ha diyeceksiniz ki bu paraya ancak bu kadar. Yakınlarda başka yer yok mecburen söylüyoruz. Yoksa bu fiyata adana olmaz. Bence kaliteli güzel et olsun. Çift şiş olsun. Makul fiyat olsun. Karı az olur ama sürümden kazanırsınız.,6.0,6.0,4.0,1605198748
Lezzetli ve hızlı.,10.0,10.0,10.0,1604680348
"Kola istedim ayran geldi, kurye arkadaş ilk başta özür diledi yanlış olmuş dedi, sonra kola kalmamıştı falan dedi. Umarım bir dahaki sefere listeden kaldırırsınız elinizde olmayan ürünleri.",9.0,6.0,6.0,1604161948
N.,8.0,8.0,7.0,1604037802
Salata yoktu. Halbuki menüde salata var yazıyordu.,3.0,1.0,1.0,1604037802
Güzel lezzetli elinize sağlık.,8.0,10.0,10.0,1604037802
Basarili.,10.0,10.0,10.0,1604037802
Siparişi verdikten sonra 1 saatten fazla bekledim yemeğin gelmesini bu surenin sonunda da menu olarak sipariş ettiğimin ürünün içeceği ve tatlısı eksik dürümü de soğuk olarak geldi.,2.0,1.0,3.0,1604037802
Hayatımda yediğim en kötü hamburger di resmen ekmek arasına kömür koyup göndermişler hatta o kadar kötüydü ki bi noktadan sonra hamburgerin köftesini çıkartıp ekmeğini yedim.,1.0,1.0,1.0,1604037802
Kalite.,10.0,10.0,10.0,1604037802
Her zamanki gibi cok lezzetli.,10.0,10.0,10.0,1604037802
Eşsiz.,8.0,5.0,10.0,1604037802
Servis çok güzeldi temiz geldi bize sadece tavuk kanatlar acılı degildi onun dısında cok güzeldi notlarıda dikkate almanız şahane.,9.0,10.0,9.0,1604037802
Teşekkür ederiz elinize sağlık.,8.0,8.0,8.0,1604037802
Cidden dürümü iyiydi notta belirttiğim yazıyı da dikkate aldıkları için mutluyum deneyin pişman olmazsınız.,10.0,10.0,10.0,1601408056
"Notlari okumuyorlar, telefonla hatirlatmaniz gerekiyor. Lezzet ve hiz iyi. Bazen menulerde tatli ya da icecegi unutuyorlar.",9.0,7.0,9.0,1601408056
"Siparis notlarini da okusalar super olacak ama okumuyorlar, inatla okumuyorlar:).",9.0,7.0,9.0,1601408056
Teşekkrler.,8.0,8.0,8.0,1601408056
Teşekkürler.,8.0,8.0,8.0,1601408056
Teşekkürler.,8.0,8.0,8.0,1601408056
Adana dürüm harika.,10.0,10.0,10.0,1601408056
Bu sefer memnun kalmadim.,1.0,1.0,1.0,1601408056
Ciğer lezzetliydi servis filanda 10 numara ama cigerin yanında gelen pilav resmen kısır gibiydi anlam veremedim.,10.0,10.0,10.0,1601408056
Ustamin eline saglik 35 lik ile çok iyi geldi aci az koymus ama olsun.,10.0,10.0,10.0,1598778310
Tek kelime ile hızlı güvenilir ve lezzetin tek adresi teşekkürler.,10.0,10.0,10.0,1598778310
Kömür yedik.,1.0,1.0,1.0,1598778310
Tüm paketçileriniz para üstünü tam vermiyor. Onun dışında her şey güzel.,10.0,3.0,10.0,1598778310
Sütlaç istedim ama pudding gelmiş.,10.0,8.0,7.0,1596148565
Pakeçiler çok iyiler sadece yemek sepetinde bi karışıklık oluyo sunum biraz daha iyi olmalı lezet mükemel.,4.0,1.0,10.0,1596148565
Gelen ciğer dürümdeki ciğer çiğ idi.,8.0,7.0,1.0,1596148565
Lavas delık yorumlar dıkkate alınmıyor umarım younluktan bu seferlık boyledır devamlı boyleyse sıkıntı.,10.0,1.0,5.0,1596148565
Osman abi herzaman ki gibi çok hızlıydı.,10.0,10.0,7.0,1596148565
Hizli olmasi cok guzeldi siparis getiren osman abi her zaman ki gibi cok kibar ve hizli.,10.0,10.0,7.0,1596148565
Harika.,10.0,10.0,10.0,1596148565
Sürekli sipariş verdiğim bir yerdi gayet hoşuma gidiyordu dürümleri fakat bugün verdiğim dürüm siparişinde et pişmemiş sanki ete bak bu ateş diye gösterip dürüm yapmışlar gibiydi o yüzden memnun kalmadım tarafıma ulaşılır sa fotoğrafı atarım.,10.0,10.0,5.0,1596148565
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596148565
Her zaman harika olan kanat bu sefer çok kötüydü.,6.0,6.0,2.0,1596148565
Lezzetli ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1593518819
İş yerine kısıtlı mola sebebi ile sipariş veriyoruz bu sakinlikte ayran unutuluyor. Lezzeti çok iyi.,8.0,6.0,9.0,1593518819
Yakışıklı olmuş dürümler :).,10.0,10.0,10.0,1593518819
Güzel.,10.0,10.0,10.0,1593518819
Yemekler çok lezzetli. Ayrıca kurye arkadaşa da çok teşekkür ederim. Hem hızlı hemde tatlı dilli.,10.0,9.0,9.0,1593518819
"Lezzeti güzel, ama 2 porsiyon söylediğim halde dürümün içinde 1 porsiyon şiş vardı, yediğimiz yemege 9 lira fazladan vermiş olduk...",7.0,7.0,10.0,1593518819
Dürümün ekmeği aşırı sertti bildiğiniz kayaya sarıp göndermişsiniz. Mesafe olarak uzak konum olduğu için geç gelmesini anladım da yani o ekmek nedir öyle.,10.0,10.0,1.0,1593518819
Başarılı.,10.0,10.0,10.0,1593518819
Her şey istediğim gibi geldi çok güzel tavsiye ederim.,10.0,10.0,10.0,1593518819
Çatal ve kaşık yoktu.,7.0,5.0,7.0,1590889073
