comment_text,comment_speed,comment_service,comment_taste,comment_time
"Veteryan seçim ve dört peynirli pizza yerine tavuklu pizza gönderilmişti, dikkat edin lütfen siparişlere veya yokluk durumunda bilgilendirin.",9.0,8.0,7.0,1606516751
Yılaaaan.,10.0,10.0,10.0,1606516751
Eski pizzalar isitilmis galiba.,9.0,5.0,5.0,1606516751
Kuryelerinize siparişi atıp gitmemeyi iyi akşamlar demeyi (en azından karşılık vermeyi) öğretmelisiniz.,7.0,3.0,9.0,1606430351
Yanında ketçap mayonez falan yoktu bence ikram olarak olmalı ama lezzetliydi.,10.0,8.0,10.0,1606343951
Hafif soğuk geldi onun dışında diyecek bir şey yok lezzeti çok iyi.,10.0,8.0,10.0,1606343951
Pizzaların hepsi birbirinden lezzetli sıcak diye not düşmüştüm sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606343951
Gayet iyi.,10.0,10.0,10.0,1606257551
Ankaranın en iyi pizzacısını bulduk sanırım:). Elinize sağlık.,10.0,10.0,10.0,1606084751
Mukemmel.,10.0,10.0,10.0,1605998351
Gayet güzel.,10.0,10.0,10.0,1605998351
Bir daha asla sipariş vermeyeceğim. Müşteri memnuniyet anlayışı yok sizde.,1.0,1.0,1.0,1605911951
Oldukça iyi.,10.0,10.0,10.0,1605911951
Gayet güzeldi. Elinize sağlık.,9.0,8.0,9.0,1605739151
Başarılı.,10.0,10.0,10.0,1605652751
İlk defa sipariş verdim. 4 dilim söyledim ve doyurucu olmadı. Lezzeti de ortalama abartıldıgı kadar iyi değil. Malzemeleri az denebilir fiyatına göre. Begenmedim degmez.,1.0,5.0,5.0,1605652751
Tamam lezzeti güzel de dilimler o kadar küçük ki asla doyurmuyor.,9.0,1.0,1.0,1605652751
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605652751
İyi ama hamur cok ince.,8.0,8.0,8.0,1605566351
"25 dakika geç geldi, lezzeti gğzeldi.",1.0,8.0,10.0,1605566351
Bu seferki harikaydi 10/10 az bile kalir keske hep boyle olsa.,10.0,10.0,10.0,1605566351
Pizzalar epey lezzetli. Fiyatini hak ediyor.,9.0,8.0,10.0,1605566351
Aşırı yağlı olması dışında iyiydi.,9.0,8.0,8.0,1605566351
Mükemmel.,10.0,10.0,10.0,1605479951
 her zaman bir numara.,10.0,10.0,10.0,1605479951
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605479951
Notları her zaman okuyorlar. Ne arzularsanız o geliyor çok teşekkürler.,9.0,9.0,9.0,1605393551
Hız yavaş lezzet iyi.,1.0,9.0,9.0,1605393551
Çok sicak ve lezzetli sufle elinize saglik kuryeye de cok tesekkur ederiz.,10.0,10.0,10.0,1605307151
Normalde pek pizza yiyen biri değilim ama bu restorana rastladığımdan beri sık sık pizza yiyorum.,10.0,10.0,10.0,1605220751
Muhteşem.,10.0,10.0,10.0,1605134351
"Hocam elinize sağlık çok güzel yapıyorsunuz da, şu pizza dilimlerini direkt üst üste koyunca hepsi hamurlaşıyor zaten o üstteki dilim yenmeyecek hale geliyor, şuna bir çözüm bulsanız keşke.",10.0,5.0,10.0,1605134351
"En üst kata kadar, siparişlerimizi getiren kuryenize özellikle teşekkür ederiz.",10.0,10.0,10.0,1605047951
"Öncelikle soğuk geldi maalesef. Ama daha da sıkıntı olan şey, ıslak mendilleri pizza kutusunun içine atmışsınız. Islak mendile birçok kişi dokunuyor ve pizzama yapışmış şekilde bana geliyor. Bu çok büyük özensizlik. Geldiğinde soğumuştu o yüzden lezzetini anlayamadım bile.",10.0,6.0,8.0,1604961551
1 buçuk saatte ve oldukça soğuk geldi. Fakat lezzet anlamında güzel bir işletme.,1.0,5.0,8.0,1604961551
Sadece pizzalar sıcak değildi buna dikkat edilirse çok iyi olur.,9.0,9.0,9.0,1604961551
"Max 30dakika bekleme süresi yazıyordu, 1 saatte geldiondan hıza 5 verdim. Gecikme için ben iletişime geçmeden restoran tarafından bilgilendirilmeliydim. Pizzalar çok lezzetli ve şu ana kadar eve sipariş ettiğim en iyilerindendi. Dilim olarak seçebilme avantajı da var. Gayet özenli getirilmişti.",5.0,10.0,10.0,1604961551
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604788751
Pahalı ama güzel.,10.0,10.0,10.0,1604702351
Başarılı.,10.0,10.0,9.0,1604615951
Sufle çok iyiydi.,10.0,10.0,10.0,1604615951
Başarılı.,10.0,9.0,10.0,1604443151
Naysss.,10.0,10.0,10.0,1604443151
Harika pizza.,10.0,10.0,10.0,1604443151
Her zaman çok lezzetli ve sıcak geliyor.,10.0,10.0,10.0,1604356751
Güzel.,10.0,10.0,10.0,1604356751
Gerçekten çok güzel. Diğer pizza restorantları gibi malzemeden kaçmıyorlar. Tek kelime ile enfes.,10.0,10.0,10.0,1604356751
"Ellerinize sağlık. Gerçekten çok güzeldi. Pizzanızın kendi sosu olduğunu biliyorum ama yanına ketçap, mayonez, vs de göndermeniz gibi ufak bir ricamız olacak :).",9.0,8.0,10.0,1604270351
1 saatte geldi.,1.0,10.0,10.0,1604183951
Tavuklu cok basarılı. Sucuklu biraz daha iyi olabirmis sadece. Ellerinize saglık.,10.0,9.0,9.0,1604097551
Mükemmel.,8.0,10.0,10.0,1604097551
"Bir pizzayi bu kadar yagli yapmayi nasil basariyorlar bilmiyorum bravo, malzeme azdi, kendisi de incecik zaten. Midemi rahatsiz etti.",4.0,2.0,2.0,1604011151
Harika.,10.0,10.0,10.0,1603924751
Çok çok hızlı geldi. Lezzet ve servis olarak da gayet başarılı.,10.0,10.0,10.0,1603887005
