comment_text,comment_speed,comment_service,comment_taste,comment_time
Fettuccine alfredo söylediğim tek yer ağırlıklı olarak pasta ve türevinde iyi olarak bilinse de makarnada da çok iyiler hem fiyatı makul hem de lezzeti güzel...,10.0,10.0,10.0,1605301322
Nota dikkat edilerek çok hızlı geldi ve pasta her zamanki gibi çok lezzetliydi!,10.0,10.0,10.0,1605301322
Makarna koymayacaksanız patates kızartması yazın oraya.,3.0,8.0,3.0,1605301322
Börekler güzeldi ayvalık tost biraz daha büyük olsaydı daha güzel olurdu ama gene de süperdi.,10.0,10.0,10.0,1605214925
Hızlı ve iyiydi.,10.0,10.0,10.0,1605214925
Tazecik ve hızlı servis.,10.0,10.0,10.0,1605214925
Mükemmelsiniz.,10.0,10.0,10.0,1605214925
"Hızlı servis, kaliteli ürün, güler yüzlü personel. Teşekkürler carnavele.",10.0,10.0,10.0,1605128525
Bir tane bile mum koymamışsınız.,10.0,1.0,10.0,1605128525
4 puanı keklere verdim. Waffleı listeden kaldırın bence gerçekten ama gerçekten çok kötü. Kendiniz bile yiyemezdiniz bence.,9.0,9.0,4.0,1605128525
Sıcak geldiği için teşekkürler.,10.0,10.0,10.0,1605128525
Hızlı ve güzel.,10.0,9.0,10.0,1605128525
Gelmesi çok uzun sürdü 1 saati geçti.,5.0,5.0,10.0,1605128525
Bizim yeni favorimiz bu restaurant. Özellikle fetuccini alfredo ve acılı tavuk çok güzel. Umarız bu tad hiç bozulmaz. Hız konusunda da bir sorun yaşamıyoruz.,10.0,10.0,10.0,1605128525
Harika lezzet hızlı servis müthiş lezzet.,10.0,10.0,10.0,1605042125
Şahaneydi. Fakat çileğin sapını neden kesmediniz? Bir arkadaşımızın çileğin sapına alerjisi varmış. Tatlar denemeye değer.,10.0,9.0,10.0,1605042125
Kazandibi kazandibi değildi. Bol nişastalı muhalleni gibiydi.,7.0,10.0,7.0,1604955725
Çikolatalı pasta hep taze ve lezzetli.,10.0,10.0,10.0,1604955725
"Karamelli krokanli pasta siparis ettim, icinden dunya kadar badem cikti.. Ama ben bademli pasta sevmiyorum, keske aciklamasinda falan yazsaymis bu pastanizi ilk kez denedim pasta guzel ve taze ama bnm damak tadima uymadi sanirim.",10.0,10.0,9.0,1604955725
Sucuklu kaşarlı istedim kaşarlı gelmiş sadece.,7.0,1.0,7.0,1604955725
Mükemmel.,10.0,10.0,10.0,1604869325
Koz patlicanli gozleme haric butun gozlemeler guzeldi ellerins saglik.,8.0,9.0,8.0,1604869325
"4 kisilik cikolatali frambuazli pasta soyledik ve bence 5-6 kisiye bile yeterdi. Cok guzeldi ve tazeydi ayrica cikolata tadi da yogun degil, asla baymiyor tadi gercekten keyifliydi. Siparisimizi getiren abi de cok nazikti cok tesekkur ederiz.",10.0,10.0,10.0,1604869325
Çikolatalı vişneli pasta sipariş etmiştik çok beğendik lezzetliydi.,10.0,10.0,10.0,1604869325
Bbq burger harikaydı yazdığım nota dikkat ettiğiniz için çok teşekkür ederim.,10.0,10.0,10.0,1604869325
Biraz geç geldi ama güzeldi.,9.0,9.0,6.0,1604782925
"Siparişin gelmesi 1 saati geçti. Petifürler karışık gönderilmiş ama hepsi petifür değildi serviste ekler ve minik tartılar vardı, 6sının da petifür olmasını tercih ederim. Alman pastasını da halka şeklinde ekler hayal etmiştik biraz daha kuru bir ürünmüş.",1.0,6.0,6.0,1604782925
Pastane olarak tek adres mükemmel.,10.0,10.0,10.0,1604782925
Trileceyi harika yapiyorlar. Tavsiye ederim.,9.0,9.0,10.0,1604782925
Tek kelime ile süper.,10.0,10.0,10.0,1604782925
Hepsi bayatti.. Bu kadar kotuyse madem niye getiriyosun yaa.. Ara deki taze degil de..,3.0,3.0,3.0,1604782925
Gayet iyiydi.,9.0,9.0,9.0,1604782925
Vişneli pasta başarılıydı tazeydi.,9.0,9.0,9.0,1604696531
Evim cok yakin olduğu için beyaz peynirli domatesli tost söyledim ancak tostun içinde 1 tane domates cıktı.. Ayrıca kurumuş ve aşırı soğuk olarak geldi. Ankara sarması ise muzu tazeydi. Ancak sarmanın keki çok soğuktu bir daha bu tatlıyı söylemem ama diğer tatlıları iyi.,9.0,7.0,4.0,1604696531
Menü de kaymak olmasına rağmen pakette yoktu.,10.0,5.0,9.0,1604696531
Güzel.,10.0,10.0,10.0,1604696531
Trileçe güzeldi fakat alman pastasını beğenmedik.,9.0,10.0,9.0,1604696531
"Salatada mısır istememiştim, onun yerine soğan çıkarılmış, mısırları tek tek ayıklamak zaman aldı, ancak lezzetli idi.",5.0,5.0,9.0,1604696531
Güzeldi.,10.0,10.0,10.0,1604696531
Kestaneli pastada çok fazla kremşanti vardı. Daha muhallebili bekliyordum. Bilmediğim için de olabilir. Lezzet güzel.,10.0,10.0,9.0,1604696531
Her zaman taze ve hızlı. Teşekkürler...,10.0,10.0,10.0,1604696531
Börekler başarışıydı.,9.0,9.0,8.0,1604610131
Fıstıklı pastanız çok iyi tşkler.,10.0,10.0,10.0,1604523731
"Tatlılar daha iyi olabilir, daha ev-el yapımı tadında ).",10.0,10.0,5.0,1604523731
Her zaman gittigim pastane pastayı getiren arkadaşı takdir ediyorum kendisine çok teşekkür ediyorum işiniz gücünüz rast gelsin...,1.0,10.0,8.0,1604437331
Kremşantiden mag mı yapılır? Aşkolsun.,10.0,5.0,5.0,1604437331
Harika bayıldım teşekkürler.,10.0,10.0,10.0,1604437331
Biraz yavaş geldi ama meyveli yaş pasta cidden harikaydı. Notlara dikkat ediliyor. Tercih edeceğim bir yer oldu.,8.0,10.0,10.0,1604350931
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604350931
Güzeldi.,10.0,10.0,10.0,1604350931
Şekerpare iyiydi waffle geliştirmeye ihtiyaç var kenarları aşırı pişmiş yanık arasıydı malzeme çeşitliliği az ve kalitesi yetersiz.,7.0,7.0,8.0,1604350931
"Çok güzeldi hız, tadı, sunumu. Teşekkür ederim.",10.0,10.0,10.0,1604350931
Mükemmel pasta.,8.0,8.0,9.0,1604350931
Artık waffle sipariş etmem. Sürekli alırdık. Eskiden daha güzeldi şimdi çikolata tadı bile alamadım galiba çikolata markasını değiştirmiş. Begenmedik.,9.0,9.0,6.0,1604264531
Güzeldi.,10.0,10.0,10.0,1604264531
Çikolatalı fıstıklı ve çikolatalı muzlu pastaları çok tazeydi çok memnun kaldık.,10.0,10.0,10.0,1604264531
Çilekli mag efsaneydi...,10.0,10.0,10.0,1604264531
Pastaları çok iyi.,10.0,10.0,10.0,1604264531
Çikolatalı pastaya bayıldık. Çok taze ve lezzetli.,10.0,10.0,10.0,1604178131
Triliçe fena degildi ama mümkünse artık waffle yapmayın.,8.0,8.0,5.0,1604178131
Bi ambulans cı ufacık bi sorun oldu ama gelen arkadaşlar hemen aynı anda çözdüler o kadar güler yüzlü o kadar temiz insanlarki yaptıkları herşey çok güzel helal olsun size güzel yürekli insanlar hepinize hayırlı işler olsun.,10.0,10.0,10.0,1604178131
On numeroo.,10.0,10.0,10.0,1604178131
Gayet güzel.,10.0,10.0,10.0,1604178133
İyi.,9.0,9.0,9.0,1604178133
Mükemmel.,10.0,10.0,10.0,1604091733
Fıstıklı istedik cevizli geldi. Tadida hiç güzel degildi.,8.0,4.0,3.0,1604091733
Guzeldi ve kaliteliydi pasta siparisi verdim arayip ilgilendiler.,10.0,10.0,10.0,1604091733
"Kestaneli pasta krizinde evime yakın onlarca ve lüx pastaneden elimizde kalmadı sözünü duyunca buradan sipariş verdim. Gerçekten başarılıydı, teşekkür ederim.",10.0,10.0,10.0,1604091733
Her şeyiyle mükemmel.,10.0,10.0,10.0,1604091733
Çilekli mag bir zamanlar iyidi son zamanlarda resmen köpük sıkmışlar içine.,1.0,1.0,1.0,1604005333
Yaş pastası çok taze ve lezzetliydi. Teşekküler.,10.0,10.0,10.0,1604005333
Çok lezzetliydi.,10.0,10.0,9.0,1604005333
Güzel.,10.0,10.0,10.0,1604005333
İyi.,9.0,9.0,9.0,1604005333
Cok iyisiniz.,10.0,10.0,10.0,1604005333
Başarılı.,7.0,8.0,9.0,1604005333
Çok hızlı çok sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1603918933
Tatlıları gerçekten çok güzel.,10.0,10.0,10.0,1603918933
Meyveler güzeldi ama ekmeği yanıktı hiç tat alamadım.,8.0,1.0,1.0,1603918933
Ürünler taze ve lezzetliydi ayrıca sipariş edilenin mevcut olmaması dolayısıyla alternatif sunup haberdar ettiğiniz için teşekkür ederiz.,10.0,10.0,10.0,1603881187
"Carnavale pastanesi siparişimdeki nota iletmediğim ufak bir ayrıntı için, beni kırmayıp hemen değişim gerçekleştirdi. Bu pastane hem ürün tazeliği hem de çeşitliliği konusunda gerçekten bir numara. Başka bir pastane tercihi asla yapmam. Bir kez daha çok teşekkürlerimi iletiyorum. Herkese tavsiye ederim.",10.0,10.0,10.0,1603881187
Visneli pasta cok guzel ve tazeydi.,10.0,10.0,10.0,1603881187
Yaş pasta sevmem normalde annemin doğum günü için almıştım ama karışık meyveli o kadat güzelki sabah kalkıp gecedrn kalan pastayı yedim.,10.0,10.0,10.0,1603881187
Pasta tazeydi.,8.0,10.0,10.0,1603881187
Elinize sağlık.,10.0,10.0,10.0,1603881187
Her zamanki gibi pastada kalite.,10.0,10.0,10.0,1603881187
Noodle biraz zayıftı.,8.0,8.0,7.0,1603881187
Hızlı ama soğuk geldi.,9.0,7.0,7.0,1603881187
Çok güzeldi. Çok teşekkürler :).,10.0,10.0,10.0,1603881187
Pasta çok güzeldi.,10.0,10.0,10.0,1603881187
Harikaydı lezzeti mükemmel.,10.0,10.0,10.0,1603881189
Benim pastanem olsa isim tatlicilik olsa hazir paket kazandibinin ustune tarcin boca edip satsam utanirdim.,10.0,8.0,4.0,1603881189
Teşekkürler.,10.0,10.0,8.0,1603881189
Sandvic ekmeği bayattı. Tost ve sandvicin icinde ve tadında degisik bir tat ve koku vardı. Sandvic ekmeginin bayat gelmesi verdigim paraya yazik gunah.,8.0,3.0,1.0,1603881189
Kızartıları kaç defa kızartıyorsunuz? Kizartmalar hariç iyiydi.,7.0,9.0,6.0,1603881189
Çok güzel idi keşke sıcak çay servisi de olsaydı.,10.0,10.0,10.0,1603881189
Trileçe çok başarılı tulumba pek beğenmedim.,10.0,8.0,8.0,1603881189
Akşam saat 10 buçukta doğum günü için verdiğim acil siparişi 15 dakika içinde istediğimden daha güzel ve taze bir pasta getirerek neticelendirdiler. İşletmeden ara ara pasta siparişi veririm. Hep taze ve lezzetli ürün getirirler. Teşekkür ederim ilginize ve dürüstlüğünüze. 10 numarasınız...,10.0,10.0,10.0,1603881189
Bu 6. Incı sipariş im bu sefer herşey gerçekten çok berbattı. Cafe de paris soslu tavuk yağdan yenilmedi. Tavuklu salata desen ıceberg basılmış 4-5 parça tavuktan ibaretti. Daha önce ki söylediklerim gibi değildi.,6.0,3.0,1.0,1603881189
Güzel.,9.0,9.0,9.0,1603881189
"Pasta taptaze ve cok lezzetliydi, cok tesekkurler.",10.0,10.0,10.0,1603881189
İyi.,8.0,8.0,8.0,1603881189
Güzel.,8.0,8.0,8.0,1603881189
Güzeldi.,10.0,10.0,10.0,1603881189
Karışık tostun porsiyonu biraz daha büyürse ve daha lezzetli dana sucuklari tercih edilirse efsane olur.,10.0,7.0,10.0,1603881189
"Gelen baklava bozuk. 2 tane yedim yemedim midem bozuldu, direk çöpe attım. Rezalet.",1.0,1.0,1.0,1603881189
Mükemmel bir pastaydi ustanızın ve emeği geçen herkesin ellerine sağlık taze taze yeni yapılan bir pastaydi yediğim en iyi pastalardan dı.,10.0,10.0,10.0,1603881189
Seçtiğim pasta kalmadıgı için arayıp haber verme nezaketinde bulundugunuz için teşekkür ederim habersiz gönderip bilmiomuş gibi yapılmadı en azından ilginiz için tekrar teşekkürler.,10.0,10.0,10.0,1603881189
Güzel ama doyurucu değil.,8.0,8.0,8.0,1603881189
"Trileçe söyledik, bir önceki birazcık beklemişti ama bu gayet tazeydi. Teşekkürler.",10.0,10.0,10.0,1603881189
Herşey çok güzeldi.,10.0,10.0,10.0,1603881189
Ekler ve petiförlerin eski tadını bulamadım. Eskiden daha ev tipi gibi taze ve lezzetli idl. Gelen ürün taze fakat çok pastane işiydi.,7.0,7.0,5.0,1603881189
Carnavale sepeti söyledik içinde ki tavuklar yanmış çıtır peynirlerin içi boş yani üç dört tane patates kızartmasından 25 tl para aldınız ya helaliyle yiyebiliyorsanız afiyet olsun.,7.0,1.0,1.0,1603881189
Gayet güzel.,10.0,10.0,10.0,1603881189
Çok güzeldi begenerek yedik.,10.0,10.0,10.0,1603881189
"Pizza fotoğraftaki gibi geldi. Misafirim vardı ve onun isteğiyle bu siparişi vermiştik. Biraz utandım. Carnavale özenli, temiz bir yer, o nedenle güvenmiştim. Ürünü değiştirmek için vaktimiz de yoktu. Üstelik özel not düşmeme rağmen nakit ödeme yaptım. Sanırım o günlük bir sorun oldu. Sağlık olsun..",10.0,9.0,5.0,1603881189
"Belki en iyi değil ama her zaman lezzeti bir seviyede tutmayı başardı. Çocukluktan beri biliyorum, varlıkları sevindirici. Lezzet ve servis bir tık daha artarsa kral olurlar.",8.0,8.0,8.0,1603881189
"Yarım kilo ekler istemiştik ama ekler yerine 4 tane sadece ekler gerisine petifür koymuşlar ve arayıp soylemediler bile oglum büyük bir sevinçle açıp da 4 tane ekleri görünce çok şaşırdım, aramak istedim ama sokullu un numarasını bulamadım. Lütfen bidaha istediğimiz ürünü gönderin.",6.0,3.0,10.0,1603881189
Gerçekten çok lezzetliydi. Teşekkürler!,10.0,10.0,10.0,1603881189
Pasta çook tazeydi teşekkür ederim.,10.0,10.0,10.0,1603881189
Kaliteli.,10.0,10.0,10.0,1603881191
They did not have the cake i ordered so they called if i wanted to change it this is why the 6.,9.0,9.0,6.0,1603881191
"Son söylediğim 3 ayvalık tostunun da ekmeği çok bayat geldi. Bu gelen patates kızartması da acele ile kızartılmış sanırım inanılmaz yağ çekmiş ayrıca söylediğimiz kocaman kızartma ziyan oldu çok üzüldük. Baklava harikaydı. Uzun yıllardır müşterinizim, lütfen ufacık şeyler yüzünden müşteri kaybetmeyin.",10.0,10.0,6.0,1603881191
"Lapa gibi gelen kumpir, asla tavsiye etmiyorum, pazar günü farklı birşey yapalım diyerek ne imkanlarla verdiğimiz sipariş berbat bir şekilde getirildi. Hem çok geç geldi hemde salça gibi herşey birbirine girmiş, bunu geçtim patates bile ezilmeden direk üzerine serpiştirilmiş ne olduğu belirsizdi.",1.0,1.0,1.0,1603881191
Carnavale pastanesinden ekler siparişim olmıştu. Sorunsuz bir şekilde geldi. Lezzetide gayet yerindeydi.,10.0,10.0,10.0,1603881191
Fıstıklı pasta mükemmeldi elinize sağlık.,10.0,10.0,10.0,1603881191
Güzel.,9.0,9.0,9.0,1603881191
Hiç pişman olmadım.,10.0,10.0,10.0,1603881191
Kazandibi cok kotu geldi.,9.0,7.0,8.0,1603881191
Cilekli mag 3 ellerinize saglik.,10.0,10.0,10.0,1603881191
"Kahvaltı zengin güzel.. Sadece sucuklar bu sefer neden öyle minik minik yapılmıştı anlamadım.. Sipariş eksik gelmişti, ben daha paketi açmadan arkasından başka bir eleman geldi eksikleri getirdi. Teşekkürler.",10.0,10.0,10.0,1603881191
Çok güzel ve malzemesi boldu. Elinize sağlık.,9.0,10.0,10.0,1603881191
Çilekli magnoliasını kesinlikle tavsiye ediyorum.,10.0,9.0,10.0,1603881191
Porsiyon cok kucuktu waffle icin.,8.0,8.0,5.0,1603881191
Harika.,10.0,10.0,10.0,1603881191
Pastaların üstüne yok.,10.0,10.0,10.0,1603881191
Pizza cok tuzluyduwaffle icin bicak gelmemis.,10.0,8.0,6.0,1603881191
Her zamanki gibi pastalari muthis.,10.0,10.0,10.0,1603881191
Kazandibi istedim bildiginiz su tadı geliyordu ve üstüne yoğun şekilde tarçın dökmüşlerdi lezzetsizdi taze degildi kısacası kötüydü pişman oldum.,7.0,7.0,1.0,1603881191
Gozlemenin porsiyonu çok küçük malesef :( uzun süre tercihim olmayacak.,9.0,10.0,7.0,1603881191
İyi.,9.0,9.0,9.0,1603881191
Teşekkürler..,10.0,10.0,10.0,1603881191
Profiterol ve ekler muthisti fakat waffle in hamuru guzel degildi.,10.0,10.0,8.0,1603881191
Normalde oveclerdeki subwainden alirdim ama asure orda kalmadigi icin burdan ilk kez siparis verdim. Genel olarak ortalamaydi. Acibadem de istemistim ama biraz bayat gibiydu acibadem.,8.0,6.0,6.0,1603881191
Serpme kahvaltıda küflü kaymağı koymasaydınız daha iyidi. Gözünüzden kaçmıştır diye tahmin ediyorum. Diğer ürünler güzeldi.,10.0,10.0,8.0,1603881191
Pastalar harika gercekten ama etrafındaki çikolata süslemesi pastanın lezzetini cok ciddi değiştiriyor eklemeden de yapsanız ne güzel olur...,10.0,10.0,9.0,1603881191
Pastalar eskiden çok iyiydi ama şimdi lezzeti düşmüş.,9.0,10.0,7.0,1603881191
Hersey on numara tavsiye ederim.,10.0,10.0,10.0,1603881191
Yemek 20-30 dk yazmasına rağmen 1 buçuk saatte geldi. Restaurant mutfaklarının yoğun olduğunu belirtti. Soğumuştu ve tadı çok güzel değildi.,1.0,3.0,3.0,1603881191
Sütlaç biraz lezzetsizdi ama baklavalar taze ve güzeldi.,8.0,9.0,7.0,1603881193
Waffle hafif yanık geldi. Ayrıca köpük tabakta gönderildi. Tekrar sipariş vereceğimi sanmam.,7.0,3.0,4.0,1603881193
"Mantar soslu antrikot söyledim, lezzetini genel olarak beğendim ancak içindeki mantarları biraz diri buldum pek mantar sevmeyen biri olarak, krema kıvamında yaparsanız harika olacaktır. Pişmiş sebze ve haş. Patates ekleyin menüye bence frozenlarınızın içine koyduğunuz şerbeti biraz daha isteyeceğiz.",10.0,10.0,10.0,1603881193
"Servis temiz, hijyene uygundu. Getiren arkadaşımız özenliydi. Sipariş eksiksizdi. Servisteki 1 puanı kırma sebebim merak edilebilir, pizza soğumuştu. Diğer hassasiyetleri düşününce bu detay biraz altlarda kalıyor benim için. Teşekkürler.",10.0,9.0,10.0,1603881193
Teşekkürler.,10.0,10.0,10.0,1603881193
Bu sefer kumpirin patatesinin tadı kötüydü gerçekten. Yıllardır hizmetinizi bildiğim için gelen bir sorun olarak görmüyorum o yüzden puan düşürme sebebi değil benimiçin ama yeni alımınızda lütfen daha lezzetli bir patates tercih edin. Teşekkürler.,10.0,10.0,10.0,1603881193
Her zaman hakediyorsunuz.,10.0,10.0,10.0,1603881193
Surekli kumpir söylüyordum. Dun gelen rezaletti. Bir daha soylemeyi dusunmuyorum.,9.0,8.0,1.0,1603881193
Petifürler biraz bayatlamıştı sanki ama lezzeti süper.,10.0,10.0,8.0,1603881193
Tavuk noodle lezzetli ve bol malzemeli başarılarının devamını dilerim servis de oldukca güzel.,10.0,10.0,10.0,1603881193
"Kazandibini kesinlikle tavsiye etmiyorum, çilekli mag çok güzeldi. Emeği geçenlere teşekkürler.",10.0,9.0,8.0,1603881193
İyi.,9.0,9.0,9.0,1603881193
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603881193
Bu restauranttan ne söylersem söyleyeyim harika geliyor çok memnunum.,10.0,10.0,10.0,1601251447
Dürüm çok küçüktü. Karışık sepetteki kıtır tavuk tarzı şeyler aşırı kızarmıştı. Kurye çok güler yüzlüydü.,9.0,8.0,8.0,1601251447
Aşure malzemelerinin biraz daha haşlanması gerekirdi. Ayrıca söylenen süreden daha geç geldi.,7.0,10.0,8.0,1601251447
Pasta üstüne yok.,10.0,10.0,10.0,1601251447
"Tatlının yanında çatal, peçete. Lütfen.",9.0,1.0,9.0,1601251447
Valla bir buçuk saat geçti siparişin üstünden ne yemeği görebildik ne kuryeyi. Canlı yardımdan sordum yolda dediler. İnadıma iptale etmiyorum. Bu ilk siparişim olmamasına rağmen bu seferinde acayip sinirlendirdiler.,1.0,1.0,1.0,1601251447
Kıtır tavuklu kumpir çok kötü gelmişti ama ayvalık tostu güzeldi.,9.0,9.0,4.0,1601251447
Eklerrrr eh ama kumpir needir ya allah askina yiyemedim coook kotu cooooooooooooook.,10.0,9.0,1.0,1601251447
İyi.,9.0,9.0,9.0,1601251447
Acılıcom bo wrapta cheddar yerine kaşar peyniri vardı yanında yeşillik gelmedi. Çok sevdiğim bir yer ilk kez böyle bir hata oldu onun dışında lezzet personel nezaketi her şey on numara.,9.0,8.0,10.0,1601251447
Başarılı.,10.0,10.0,10.0,1601251447
Trileçeleri hep taze hep lezzetli kesinlikle deneyin.,10.0,10.0,10.0,1601251447
Hediye gönderdik. Zamanında ve taze bir şekilde ulaşmış. Teşekkürler.,10.0,10.0,10.0,1601251447
Mag muhtesemdi..,9.0,7.0,8.0,1601251447
Düşüncemizi belirtmeye gerek yok marulun üzerindekinden belli düşüncelerimiz.,1.0,1.0,1.0,1601251447
Ellerinize sağlık bayıldık.,10.0,10.0,10.0,1601251447
Her zamanki gibi pasta da efsane ama boyutlari biraz kuculmus sanki.,10.0,10.0,10.0,1601251464
