food_id,food_name,food_price,food_category,food_score
d30ebb60-7003-4c98-930d-ebfbe59cac7a,Serpme Kahvaltı,"54,00 TL",Kahvaltılıklar,8.0
300be73b-36fd-474b-8a12-d620766a1104,Sıcak Kahvaltı,"34,00 TL",Kahvaltılıklar,9.0
498e3d72-8a40-41f2-a19f-3bf7b4f56d83,Sini Kahvaltı,"30,00 TL",Kahvaltılıklar,7.0
29c95133-220a-46d0-af37-eb5a3eeffcf5,Simit Kahvaltı,"15,00 TL",Kahvaltılıklar,7.0
78410948-04fa-4bbb-9245-f4e0f6e6dfae,Pratik Kahvaltı,"26,00 TL",Kahvaltılıklar,7.0
2a9ddf1a-0972-4e26-b8ba-8eebb64b2cf5,Kaşar Peyniri,"6,00 TL",Kahvaltılıklar,5.0
a2b1cb6e-3c2e-4973-90bf-44eb6c65f6a5,Tulum Peyniri,"6,00 TL",Kahvaltılıklar,5.0
3f0b2195-2436-4d2b-9828-cbe7c1e27a64,Beyaz Peynir,"6,00 TL",Kahvaltılıklar,5.0
c6023583-1956-4661-ae90-4a830d3491b5,Yeşilzeytin,"6,00 TL",Kahvaltılıklar,5.0
f4810d27-bacb-4b7f-a9cc-26512370669f,Siyah Zeytin,"6,00 TL",Kahvaltılıklar,5.0
6e1bbe27-b458-40db-886a-e81255a682c2,Haşlanmış Yumurta,"4,00 TL",Kahvaltılıklar,5.0
bbc0d53f-0358-4f40-89c8-3461f43e1cbc,Reçel,"6,00 TL",Kahvaltılıklar,5.0
c23f4e0b-a76c-437a-876c-73c761be7404,Tereyağı & Bal,"8,00 TL",Kahvaltılıklar,5.0
8a492af7-84fc-4f0f-89a3-5aa9438601c3,Izgara Sucuk,"8,00 TL",Kahvaltılıklar,4.0
b85e53a9-7007-4be6-b8ef-b021d0822447,Söğüş,"6,00 TL",Kahvaltılıklar,5.0
62cd353b-7ba4-427e-a913-c9524b8bc544,Izgara Hellim Peyniri,"6,00 TL",Kahvaltılıklar,5.0
1d5ec260-f60e-484e-b160-b2cd4eee0480,Rafadan Yumurta,"3,00 TL",Kahvaltılıklar,5.0
417d3408-f65b-441c-93ad-456e86de117f,Karışık Açma & Poğaça (5 Adet),"12,50 TL",Kahvaltılıklar,8.0
ec108f2a-1284-46a3-bcca-b6c07da2136f,Sucuklu Yumurta,"16,00 TL",Sahanda Yumurtalar,4.0
7082e6d3-9fc3-4e24-894d-87a86ccfe120,Kavurmalı Yumurta,"18,00 TL",Sahanda Yumurtalar,5.0
796d3f92-48b8-401a-a7de-9c89309ac4f2,Sade Yumurta,"9,00 TL",Sahanda Yumurtalar,7.0
ed04f475-ff0c-4438-bb2d-5eb7893d6308,Beyaz Peynirli Yumurta,"12,00 TL",Sahanda Yumurtalar,5.0
376fdf68-f178-4216-adb9-9672f786c186,Kıymalı Yumurta,"17,00 TL",Sahanda Yumurtalar,7.0
4c4bc38b-8ba2-44cf-ba63-dee82286ca85,Pastırmalı Yumurta,"18,00 TL",Sahanda Yumurtalar,5.0
be7222a2-2e9f-4425-8f2f-b63273ab96db,Kaşarlı Omlet,"17,00 TL",Omletler,5.0
334bd8a8-8d5e-4169-8fda-3e82d6436cf8,Beyaz Peynirli Omlet,"16,00 TL",Omletler,5.0
48885cbe-6d6e-447f-8eb9-05c4134538f2,Karışık Omlet,"22,00 TL",Omletler,8.0
b6b7466f-6acb-43ea-9810-f5aac38edaf3,Sebzeli Omlet,"20,00 TL",Omletler,5.0
2e485993-4ae5-4dcb-b53c-b8f9c3f90cda,Mantarlı Omlet,"19,00 TL",Omletler,5.0
b6d5b8c7-a38d-4945-b620-be9e688c5593,Kavurmalı Omlet,"22,00 TL",Omletler,5.0
983ce8a4-f8ee-4ade-bf81-5ae75ea7ab81,Menemen,"18,00 TL",Menemenler,5.0
43004783-3316-48b5-bc6a-adeeb5d4b427,Kavurmalı Menemen,"22,00 TL",Menemenler,5.0
158c1c06-a23f-4a2a-908f-4151a028fa97,Kıymalı Menemen,"21,00 TL",Menemenler,7.0
d056776d-bbfd-4a86-89d3-f14aa89c5578,Sucuklu Menemen,"21,00 TL",Menemenler,4.0
24e56e11-de80-426b-95b4-9e41d73a7e08,Su Böreği (250 gr.),"10,00 TL",Börekler,12.0
9f5d7cfe-4d5a-4d89-b7c3-bf04220e6267,Peynirli Karaköy Böreği (250 gr.),"10,00 TL",Börekler,5.0
8219efb6-7219-4f56-9cfc-7e9bbcf02f46,Kıymalı Karaköy Böreği (250 gr.),"10,00 TL",Börekler,7.0
d85c6cd1-fe94-4f2b-98ca-f12b12eaf853,Peynirli Ev Böreği (250 gr.),"10,00 TL",Börekler,4.0
7c54d42e-c1c7-4134-88f2-66cde375746b,Patatesli Ev Böreği (250 gr.),"10,00 TL",Börekler,4.0
b07c3c52-0954-431e-aec2-f2ebdf7570aa,Patatesli Gözleme,"18,00 TL",Gözlemeler,5.0
3f752032-4cb4-43d7-a90a-d273e2e7f226,Beyaz Peynirli Gözleme,"18,00 TL",Gözlemeler,5.0
97dfedb6-01e5-48c0-baaa-a9d8e51bb4eb,Kaşar Peynirli Gözleme,"18,00 TL",Gözlemeler,5.0
54112d57-7f76-4993-86cd-9c71ac82f27d,Kıymalı Kaşarlı Gözleme,"22,00 TL",Gözlemeler,7.0
8f422794-c1bd-4cb1-960b-a49a4756d538,Kavurmalı Gözleme,"22,50 TL",Gözlemeler,5.0
231345f5-fb85-4bb1-94fc-0d05259bb2c5,Sucuklu Kaşarlı Gözleme,"20,00 TL",Gözlemeler,4.0
872d8ee0-c5f3-4e90-9707-cf44fabe1e80,Ispanaklı Gözleme,"19,00 TL",Gözlemeler,5.0
ad8355fd-ccd6-4724-8ad8-8dd42e17a037,Köz Patlıcanlı Gözleme,"19,00 TL",Gözlemeler,5.0
3408298f-e74f-487d-be6a-51f0474940de,Tulum Peynirli Gözleme,"19,00 TL",Gözlemeler,5.0
f00c403f-80eb-440f-9bd3-5d0a13ff67f4,Ayvalık Tostu,"21,00 TL",Tostlar,5.0
2efdb492-d23d-4351-8729-0b825cfd96ba,Beyaz Peynirli Domatesli Tost,"16,00 TL",Tostlar,3.0
e9c710ff-8acf-4e79-b3b0-bf68bc391345,Hellim Peynirli Tost,"17,00 TL",Tostlar,3.0
f4a45341-a403-414a-9b73-7bdb0b5d4569,Diyet Tost,"16,00 TL",Tostlar,3.0
602611bc-beac-48da-ba59-8337619a4674,Kaşarlı Bazlama Tost,"17,00 TL",Tostlar,3.0
0e2c88a5-77ad-4646-a61e-2140be96a65c,Karışık Bazlama Tost,"20,00 TL",Tostlar,6.0
caba4f0f-08c6-4460-a135-d39c99a58302,Kaşarlı Tost,"15,00 TL",Tostlar,3.0
0ae84a55-f3ef-4a3d-b536-d151c2211996,Sucuklu Kaşarlı Tost,"18,00 TL",Tostlar,2.0
bda5f90a-4461-49c5-9e13-e01d11da3f74,Kavurmalı Kaşarlı Bazlama Tost,"23,00 TL",Tostlar,3.0
399de0d1-daa3-4aab-9d0c-bc9ba43e9c07,Sosisli Sandviç,"17,00 TL",Sandviçler,5.0
ebc4ee51-12e3-4b1c-9a56-33f053434704,Hellim Peynirli Sandviç,"17,00 TL",Sandviçler,5.0
455aa47d-1802-4679-9af2-b5d98f2eef1d,Ton Balıklı Sandviç,"19,00 TL",Sandviçler,5.0
82ec9e3f-5a23-4764-bf77-98742e133ca9,Tavuklu Bazlama Sandviç,"23,00 TL",Sandviçler,4.0
6f57c812-6df7-42c9-86e9-e714f1df8aa5,Bazlama Steak Sandviç,"26,50 TL",Sandviçler,5.0
ec3e61b3-871e-4608-8481-47d30a861b2d,Köfte Sandviç,"24,00 TL",Sandviçler,5.0
b7e3d83a-9d24-4d03-88af-b78de58be04c,Izgara Tavuklu Sandviç,"20,00 TL",Sandviçler,4.0
0edb557e-7dbe-4c66-bc54-a9ae798688f6,Sucuklu Sandviç,"16,00 TL",Sandviçler,4.0
ab9dd996-d8c2-4f3f-b9ee-2f5188f8194d,Parmak Patates Kızartması,"14,00 TL",Aperitifler,7.0
8efcf77a-2f3b-4195-8390-f9e90a59516f,Elma Dilim Patates,"14,00 TL",Aperitifler,7.0
eab4b138-5007-469a-b1c1-502b6197c6c9,Yıldız Sosis (6 Adet),"20,00 TL",Aperitifler,5.0
404fa1f4-b29c-473d-8143-b574b531a353,Soğan Halkası (8 Adet),"18,00 TL",Aperitifler,5.0
93ccac14-11aa-4658-936b-5fd56941b46b,Sigara Böreği (6 Adet),"18,00 TL",Aperitifler,5.0
f53e3746-1707-4605-9139-eac13e3a29ec,Tavuk Nugget (6 Adet),"19,00 TL",Aperitifler,6.0
5511b0f4-fbb3-43cf-9ea0-7c2c4d711cb1,Chicken Fingers (6 Adet),"21,00 TL",Aperitifler,5.0
c39786be-d0b9-4b6d-8a79-e814fe709f53,Carnavale Sepeti,"25,00 TL",Aperitifler,6.0
7722962d-9e80-4e33-9de3-d8afcbc3aa0b,Kandil Simiti (10 Adet),"20,00 TL",Aperitifler,5.0
432aa837-e3fb-4e73-a83a-f30b335a337f,Soslu Parmak Patates Kızartması,"17,00 TL",Aperitifler,7.0
87b8e895-3fed-47a4-bf06-cd568b0441e0,Mozzarella Sticks,"19,00 TL",Aperitifler,5.0
eabbc2d5-da31-4007-be3e-f756092aede7,Acılı Tavuk Kanat (6 Adet),"24,00 TL",Aperitifler,8.0
db6b34cb-995b-4c51-812c-bf5653a01924,Hamburger,"22,00 TL",Burgerler,5.0
19b4397b-33e0-4ce6-9170-6bc79eb2b47f,Cheese Burger,"24,00 TL",Burgerler,5.0
65ee366c-179c-46b1-b60e-36504db8b584,Halkalı Burger,"18,00 TL",Burgerler,5.0
ce86b785-e282-40c6-89e4-7dd772f2d7b9,Sucuk Burger,"20,00 TL",Burgerler,4.0
9458885a-826d-4b54-9ad6-4d9f9484daa4,Chicken Burger,"19,00 TL",Burgerler,5.0
