comment_text,comment_speed,comment_service,comment_taste,comment_time
İki dilim kek arasında donmuş kremanın birleşiminin üstüne kakao/kahve koyarak tatlı yapıp adına da tiramisu demek epey yaratıcı bi çözüm... Soğan halkasını da yanık getirmeniz mükemmel...,8.0,6.0,1.0,1605570932
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605570932
Henüz kötü pizza yemedim buradan. Başarılar.,10.0,10.0,10.0,1605484532
"Bu kadar bol malzemeli pizzayı, sadece filmlerdeki restoran sahnelerinde ve burada gördüm. Teşekkürler.",10.0,10.0,10.0,1605484532
Elinize sağlık.,9.0,9.0,9.0,1605484532
Hamuru çok kalın geldi ama fiyatlar çok uygun. Üzerine de bol bol malzeme koyuyorlar. Büyük boy pizza ile iri yarı 1. 5 adam doyar. Ayrıca hızlı.,10.0,10.0,10.0,1605398132
Malesef sufleler çok küçüktü.,10.0,9.0,5.0,1605398132
Patatesler yanmıştı bu sefer ama pizza ve sufle oldukça lezzetliydi.,10.0,10.0,8.0,1605398132
"İlk defa denedik, ozellikle kumru pizza gayet basarili... Sadece fiyatlar biraz yuksek o da sanırım zincir firmalarin fiyatlarina alisik olduğumuzdan.",10.0,10.0,10.0,1605311733
Superrrrr.,10.0,10.0,10.0,1605311733
"Tadı ve fiyatı gerçekten çok iyi. Üstelik malzemeden kaçınmamışlar. Aynı zamanda ince hamur olması, malzemelerin tadını daha çok ortaya çıkarmış. Herkese tavsiye ediyorum, özellikle tam öğrenciler için. Umarım bu şekilde devam edersiniz :).",10.0,10.0,10.0,1605052533
"Kumru pizza ve sufle sipariş etmiştim. Pizza gayet lezzetliydi ve gördüğünüz gibi malzemeyi olabildiğince bol koyuyorlar. Yalnızca bir önerim olacak, sucuk çok kalitesiz ve tadı gerçekten kötü. Malzeme sayısını birazcık azaltıp daha kaliyeli bir sucuk kullanmanızı öneriyorum.",10.0,10.0,8.0,1605052533
Sadece bir kez başka bir pizzacıyı denedim ve kıymetinizi anladım.,10.0,10.0,10.0,1604966133
15 dakikada da getirmezsin be.,10.0,10.0,10.0,1604966133
Çok hızlı ve sıcak geldi. Lezzetine zaten söyleyecek bir şey yok. Teşekkürler.,10.0,10.0,10.0,1604879733
Harika.,10.0,10.0,10.0,1604879733
"Hızlı, lezzetli, uygun tek bir restoranda :)).",10.0,10.0,10.0,1604879733
Teşekkürler.,8.0,9.0,9.0,1604879733
Saglam.,9.0,9.0,9.0,1604706933
Çok güzel pizzalarınız kuryeniz güler yüzlü. Bu diğer x pizza ismini vermeyim sizin yanınızdan bile geçemez.,10.0,10.0,10.0,1604706933
"Sadece bir kere şaştı, 30 kere sipariş vermişimdir. Mükemmel bir pizza.",10.0,10.0,10.0,1604620533
Teşekkürler.,10.0,10.0,10.0,1604620533
Bu civarda yediğim en iyi pizza.,10.0,10.0,10.0,1604620533
"Sadece pizzalar biraz tuzluydu, onun disinda hersey cok guzel.",9.0,9.0,9.0,1604274933
"Eve geldiğinde sıcacıktı, peyniri uzayıp gidiyodu. Teşekkürler.",10.0,10.0,10.0,1604274933
Gayet iyi.,10.0,10.0,10.0,1604274933
Mükemmeldi...,10.0,10.0,10.0,1604274933
Biraz soğumuş olması haricinde gayet güzeldi dominosun tahtını sallar gözünüz kapalı tercih edebilirsiniz.,8.0,10.0,9.0,1604188533
Severek yiyoruz :).,10.0,10.0,10.0,1604102133
Pizza ici dağılıyor hamur tutmuyor nedense iyileştirme çalışması yapmanız gerekiyor.,8.0,7.0,6.0,1604102133
2 acılı pizza istemiştik ama 1 tanesi karışık geldi sanırım. Onun dışında pizzalar efsane.,10.0,10.0,10.0,1604015733
Gayet guzel bi pizza.,10.0,9.0,10.0,1603929333
Guzeldi.,10.0,10.0,10.0,1603891587
"1, 5 saatte geldi. Kabul edilebilir bir süre değil. Restoranın mutlaka arayıp gecikmeyi bildirmesi, sipariş verenin de buna göre tedbirini alması gerekir. Buna rağmen kurye kardeşimin beyefendi tavrı nedeniyle doğru kişilerle çalışıyor olması sebebiyle restorana bir şans daha tanımayı düşünüyorum.",1.0,9.0,9.0,1603891587
"Hamuru gayet iyiydi muhtemelen el yapımı, peynir klasik yağlı kaşar yerine mozarella kullanılmıstı. Sarküteri ürünleri de lezzetliydi. Elinize sağlık :).",10.0,10.0,10.0,1603891587
Malzeme kalitesi ve bolluğu bir tık arttırılabilir. Haricinde doyurucu ve lezzetli yapıyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1603891587
Hiç şaşmıyor. Extra extra pizza tam benim damak tadıma göre.,10.0,10.0,10.0,1603891587
Pizza hamuru biraz kalın olabilir çok ince içindeki malzeme dağılıyor.,10.0,10.0,10.0,1603891587
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1603891588
Super.,10.0,10.0,10.0,1603891588
Baya iyi...,10.0,10.0,10.0,1603891588
Servis ve hızda daha iyisi yok. Lezzette de zirveye oynuyor.,10.0,10.0,10.0,1603891588
Teşekkürler... :).,10.0,10.0,10.0,1603891588
Fena değil.,10.0,10.0,10.0,1603891588
Abicim sucuk diyince sucuk kokusunun tadının damakta lezzet bırakması gerekiyor sucuk ürünü çok kalitesiz ve peynir hakkı kadar koymamızı önemle rica ederim peynir yetersiz miktarda geldi ederi kadar puan verdim hiç kimse kusura bakmasın.,10.0,9.0,6.0,1603891588
"Gayet güzeldi ve sıcak geldi, getiren kuryede çok kibardı, teşekkürler.",10.0,10.0,10.0,1603891588
Pizzalar gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1603891588
Tam 20 dakikada geldi. Pizza gerçekten çok lezzetli ve çok doyurucuydu. Malzemeler de bol bol koyulmuş. Yalnızca cheesecake pek hoşuma gitmedi ama zaten pizza restoranından mükemmel bir cheesecake istemek biraz ütopik olurdu :)) tartışmasız incek çevresindeki en izi pizzalar burada.,10.0,10.0,10.0,1603891588
Bence üstü biraz daha kızarmalıydı keyif vermedi o yüzden.,10.0,10.0,6.0,1603891588
Sık sık tercih ediyorum. Hatasız.,10.0,10.0,10.0,1603891588
Çok iyi.,10.0,10.0,10.0,1603891588
Birseyi cok fazla katiyosunuz baharattan ama cozemiyorum ona ragmen guzeldi.,10.0,10.0,9.0,1603891588
Her zamanki gibi müthiş lezzetli. Elinize sağlık.,10.0,10.0,10.0,1603891588
Pizzanız cok lezzetliydi ellerinize saglik.,9.0,10.0,10.0,1603891588
Adamsınnnnnn.,10.0,10.0,8.0,1603891588
Süper süper süper.,10.0,10.0,10.0,1603891588
Malesef notu dikkate almamışlardı.,10.0,8.0,10.0,1603891588
Kaliteli ve ucuz. Mükemmel.,10.0,10.0,10.0,1603891588
Hersey cok guzeldi devam ederim.,10.0,10.0,10.0,1603891588
Yediğim en güzel pizzaydı. Gerçekten çok başarılı.,9.0,10.0,10.0,1603891588
"Pizza yiyeceğimde tek pizza sipariş ettiğim yer burasıydı ton balıklı pizzanızı gerçekten çok seviyordum. Ama son siparişimde çok farklı geldi, içerisinden sanırım siyah zeytinin çekirdeği olabilir küçük sert şeyler vardı ve pizza sadece kaşardan oluşuyordu o kadar çok kaşarlıydı ki pizzayı yiyemedi.",9.0,9.0,5.0,1603891588
Fiyatlar haliyle artmış. Servis ve hız hala çok iyi. Hamur sertti bu sefer. Genel olarak iyi.,10.0,10.0,9.0,1603891588
"Süper sufle, elinize sağlık.",9.0,10.0,10.0,1603891588
Eskiden daha güzeldi elinize sağlık.,9.0,9.0,8.0,1603891588
Pizzalara cidden bayılıyorum.,9.0,9.0,10.0,1603891588
Gayet bol ve lezzetliydi sucuğu biraz daha konabilirdi.,9.0,9.0,9.0,1603891588
Çok kötüydü.,1.0,1.0,1.0,1603891589
Malzeme kalitesinin arttırılabileceğini düşünüyorum.,10.0,10.0,7.0,1603891589
Gayet başarılı.,10.0,10.0,10.0,1603891589
"Sürekli akdeniz pizza sipariş ediyorum. Çok hafif ve başarılı. Biraz daha az yağlı olabilir, bunu gözden geçirin lütfen. Pizza için tek tercihim burası.",10.0,10.0,10.0,1603891589
"Her zamanki memnuniyetimiz devam ediyor, sadece cok acikmis olunca paket suresi gozumuzde uzadi :).",9.0,10.0,10.0,1601261843
"Tadı çok güzel ve sıcak geldi. Kurye de keyifli bir arkadaş. Kolay gelsin, gayet güzel.",10.0,10.0,10.0,1601261843
Hızlı ve lezzetli..,10.0,10.0,10.0,1601261843
Guzeldi.,10.0,10.0,10.0,1601261843
"Uzun zamandır sipariş vermiyordum, bozmuşlar mıdır diye düşünürken pizzalar gelince aksine daha da iyi yapmaya başlamışlar dedim. Daha iyi bir pizzacı olduğuna inanmıyorum ankarada.",10.0,10.0,10.0,1601261843
Fiyat performansi cok iyi.,9.0,9.0,9.0,1601261843
Pizzada lahmacun hamuruna benzer bir hamur kullanıyorlar. Belki garip gelebilir ama mükemmel oluyor. Lütfen bozmayın!,10.0,10.0,10.0,1601261843
Fena değildi tercih edilebilir.,6.0,6.0,6.0,1601261843
Sufle cok kötüydü. Pizza orta derece.,6.0,3.0,3.0,1601261843
Mukemmel otesi.,10.0,10.0,10.0,1601261843
Malzeme kalitesi kötü ne yazıkki.,7.0,5.0,4.0,1601261843
Cansiniz atakan beye selam kolaygelsin hersey cokguzel.,10.0,10.0,10.0,1601261843
Çok çok lezzetliydi. Tam zamanında getirdiler. Ben kenarlarındaki yanıkları ev yapımı pizzada ararım zaten bence kötü hiçbir yanı yoktu. Ailecek çok sevdik:).,10.0,10.0,10.0,1601261843
Aşırı tuzluydu yiyemedik.,3.0,1.0,1.0,1601261843
Kusura bakmayın jokerle aldığım için sanırım çok özenilmiş değildi.,10.0,5.0,4.0,1601261843
"Uzaktan sipariş verdim(bilkent 3) ve geç geldi(53dk) ama sıcaktı. Siparişim yanlış geldi(kumru söyledim karışık geldi) ama lezzetliydi ve kimseyi uğraştırmamak için yedim. Kumru pizzayı da sırf cheddar peyniri için söylemiştim, bence tüm pizzalara cheddar konmalı. Sufle de hiç fena değil.",6.0,8.0,8.0,1601261843
"Buradan yediğim için çok üzgünüm! Muhtemelen artık daha iyi bir pizza yiyemeyeceğim. Türkiyede yediğim en en en iyi pizzaydı. Dayanamayıp restoranı arayıp teşekkür ettim. Bozmayın abi, lütfen bozmayın!",10.0,10.0,10.0,1601261843
Malezemesi biraz daha bol olabilir.,10.0,10.0,9.0,1601261843
Pizzanın üstünde eser miktarda malzeme ve bana göre fazla sos vardı. Benim damak tadıma uygun bir pizza değil.,9.0,9.0,6.0,1601261843
"Pizza genel olarak güzeldi, ince ve güzel pizza yapıyorlar ancak kenarları biraz fazla pişmişti. Ellerinize sağlık!",9.0,8.0,8.0,1601261843
Mukkkemmel.,10.0,10.0,10.0,1601261843
"Pizzalar aşırı tuzluydu (yenemeyecek kadar), daha önce yediğimiz, bildiğimiz ve beğendiğimiz pizza çeşidiydi. İşletmeyi aradık durumu anlattık ve sadece biz de yedik tuzlu olması imkansız şeklinde bir hizmet anlayışıyla karşılaşınca bir daha buradan söylememeye karar verdik.",8.0,1.0,1.0,1601261843
"Hamuru lahmacun hamuruna benziyor, ince ve çıtır. Benim için tercih sebebi. Yerken yormuyor. Malzeme kalitesi de fena değil. Şu an için tercihim burası.",10.0,10.0,10.0,1601261843
Çok hızlı ve başarılı.,10.0,10.0,10.0,1601261843
Yanmış bir pizzayı göndermekten rahatsızlık duymayan bir işletmeye bu puanı vermekten rahatsızlık duymadım.,8.0,5.0,1.0,1601261843
Lezzet olarak guzeldi ama hamuru lahmacun hamuru gibi incecikti. Daha once de siparis vermistim bu kadar ince hamur geldigini hatirlamiyorum. İnce oldugu icin kenarlari hep yanmisti. İlk acildigi zamanlardaki pizzalar cok daha guzel ve ozenliydi. Yapici bir elestiri olarak kabul etmeniz dilegiyle.,9.0,10.0,6.0,1601261843
"Ellerinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1601261843
Mekan 10 numara.,10.0,10.0,10.0,1601261843
Guzel. Incekte sayili kaliteli yerlerden.,10.0,10.0,10.0,1601261843
Güzeldi rahatlıkla yenilir sadece fiyat olarak biraz pahalı.,10.0,8.0,8.0,1601261843
"Sucukları beğenmedim yüzde 80 ini çıkartıp atmama rağmen midem kötü,.",10.0,7.0,3.0,1601261843
Pizzanın tamamında yarım dilim pastırma çıktı abartısız söylüyorum yine de güzeldi tad olarak 2 puanı ordan kırdım yoksa 10 üzerinden 10.,10.0,10.0,8.0,1601261843
Yine harika olmustu emeginize saglik incegin en guzel pizzacisi!,10.0,10.0,10.0,1601261843
İsme bakınca basit bir yer sandım ama pizza çok güzelmiş. ( darılmaca yok ) :).,10.0,10.0,10.0,1601261843
Tiramisu biraz küçük geldi pizza güzeldi.,7.0,8.0,9.0,1601261843
Cok lezzetliydi.,10.0,10.0,10.0,1601261843
Her şey çok iyiydi. Özellikle servisi beğendik.,10.0,10.0,10.0,1601261843
"Bu adamların pizzası güzeldir kardeşlerim. Tuz oranından, malzeme oranına filan yemesi keyiflidir. Çabuk bitmesi dışında bir sorunumuz yok. Sadece bir keresinde pizza baya kötü gelmişti, yamuktu, yanıktı, tuzu çoktu, ama on defa burdan söylemişimdir, yine söylerim.",10.0,10.0,10.0,1601261843
Kurye gayet hızlı ve kibar. Lezzet her zamanki gbi muhteşemin ötesi.. Balos pizza semtin vazgeçilmezi.,10.0,10.0,10.0,1601261843
"Siparişimiz çok hızlı geldi, kurye çok kibardı, pizza ise çok lezzetliydi, teşekkür ederiz.",10.0,10.0,10.0,1601261843
Adını maalesef bilmediğim genç kuryeniz dünyanın en iyi insanı olabilir günüme neşe katıyor.,10.0,10.0,10.0,1601261843
Abi tekrardan yeni girdiniz diye kırmıyorum puan ama eski balos lezzeti yoktu eskiden barbekü sosunu altına sürerdiniz bu sefer üzerine sıkıp yollamışsınız hamurunuz kuruydu. Misafirim vardı çok iyi dedim ve hayal kırıklığına uğradım valla. Lütfen eski halinize dönün lütfen.,10.0,10.0,10.0,1598632097
Güzeldi.,9.0,9.0,9.0,1598632097
Büyük boy karışık hızlı ve sıcak geldi incekte pizza denilince ilk tercihim.,10.0,9.0,8.0,1598632097
Hersey çok güzel di teşekkür ederim.,10.0,10.0,10.0,1598632097
Her zamanki gibi harika pizza.,10.0,10.0,10.0,1598632097
"Geç saat de sipariş verdim, aradım adres değiştirdim. Saolsunlar gayet de guzel ve lezzetliydi. Kötü olmayın arkadaşlar geç saatlere kadar hizmet aldığınız insanları üzüp kırmayın. Tesekkür edin ki emekçilerimize ki varolsunlar. Ayakta kalmaları önemli. Elinize emeğinize sağlık.",10.0,10.0,10.0,1598632097
Çok çok başarılısınız ve lezzetli ve pek güler yüzlü paketçi abimize sonsuz teşekkürler.,10.0,10.0,10.0,1598632097
Çok güzel pizza ama bu fiyatlara pizza yemem teşekkürler.,10.0,10.0,10.0,1598632097
Biraz küçük ama aşırı lezzetli.,10.0,10.0,10.0,1598632097
"Teslimat hızlı, kurye gayet beyefendi, pizzanın hamuru güzel, sıcak... Ancak malzemesi az maalesef, özellikle ana ürün olan protein içerikli malzemeleri bir miktar artırabilirler ( örn sucuk vs) ama fiyat performans gayet iyi!",10.0,8.0,7.0,1598632097
Bıyıklı amcamız çok sempatik ve sıcak kanlıydı emekleri için teşekkür ederiz herşey çok güzeldi.,10.0,10.0,10.0,1598632097
Ekstra sucuklu pizzanın içinde toplam 8 dilim sucuk vardı. Ekstrasi boyleyse normal sucuklu pizza nasıl bilemiyorum. Sosisli pizza ise salamli olarak geldi. Sogan halkaları fazla pişmişti. Lezzet olarak fena değil ama daha iyi olabilir.,8.0,7.0,5.0,1598632097
"Son zamanlarda yediğimiz en güzel pizzalardan, ellerinize sağlık.",10.0,10.0,10.0,1598632097
Çok güzeldi pasta. Servis güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598632097
10 numara 5 yıldız dominosa vs bin basarr ellerinize sağlık.,10.0,10.0,10.0,1598632097
Daha önce yediğiniz pizzaların hepsini unutun incek ve ankarada teksiniz üzerinize lezzet hız olarak hiç birşey tanımıyorum mükemmelin üzerindesiniz mükemmel mükemmel..,10.0,10.0,10.0,1598632098
Güzel bir pizzaydı elinize sağlık ancak büyük boy pizza pek de büyük değildi.,9.0,10.0,9.0,1598632098
Öğrenci evimden taşınmadan son siparişimi sizden verdim. Her zamanki gibi çok lezzetliydi. Bugüne kadar ki hızlı kuryeleriniz ve lezzetli pizzalarınız için teşekkürler...,10.0,10.0,10.0,1598632098
Gayet güzeldi elinize sağlık bir tık daha sıcak olabilirdi ama olsun.,10.0,10.0,10.0,1598632098
Ef sa ne geri döndüüü! (özlemiştikk).,10.0,10.0,10.0,1598632098
"Açık konuşmak gerekirse, yorumlara bakarak sipariş verdim. Emeklerine sağlık ortalama bir pizza, sucukları biraz değişik ben sevmedim. Uzatmayalım yenir mi? Yenir. Bir daha sipariş verir miyim? Hayır.",8.0,7.0,7.0,1598632098
Soğan halkası çok kötüydü ama pizza da tam tersi çok güzeldi. Asıl yemek pizza aslında 9 olurdu da soğan halkasından dolayı 8.,10.0,10.0,8.0,1596002352
Şahaneydi.,10.0,10.0,10.0,1596002352
Bence çok iyi.,10.0,10.0,10.0,1593372606
Hayatımda yediğim en iyi pizzalardan biriydi.,10.0,10.0,10.0,1593372606
Ekstra işaretlediğim malzemeler eklenmemiş onun dışında güzel.,10.0,10.0,7.0,1593372606
Servis ve lezzet iyiydi. Ama malesef çaktırmadan fiyatı artırmaya başlamışlar. Tüm menülere zam yapmışlar. Çok üzdü bizi malesef çünki lezzet olarak beğenmiştik.,8.0,8.0,8.0,1593372606
Gerçekten işlerini severek yapan bir kuruluş tebrik ederim her şey 10 numara.,10.0,10.0,10.0,1593372606
Sucuklar iyi değildi. Gelen pizza soğuktu.,5.0,10.0,3.0,1593372606
Pizza çok sıcak ve güzeldi. Pizza kutusunun üstüne bizimle ilgili yazmış olduğu not çok ince bir davranıştı çok teşekkür ederim.,9.0,9.0,9.0,1593372606
Pizzalar çok lezzetli ve sunum çok güzeldi.,10.0,10.0,10.0,1593372606
Sipariş ettiğim pizza eksik malzeme ile geldi...,5.0,4.0,1.0,1593372606
"Hız lezzet ve alaka süper, sıcacık şekilde geldi. Bundan sonra tercihim arasında olacaksınız. Hayırlı işleri ve bol kazançlar dilerim.",10.0,10.0,10.0,1593372606
Süper lezzetli.,10.0,10.0,10.0,1593372606
Pizzalar harika.,9.0,9.0,10.0,1593372606
Ankaraya geldiğimden beri tek pizza yediğim yer ve en iyi en sevdiğim yer pandemi nediyle gönderdiğiniz el temizleme jeli ve krem için teşekkür ederim.,10.0,10.0,10.0,1593372606
Ünlü ev yapımı pizzacılarla yarışır. Kurye hizmeti de muhteşem.,10.0,10.0,10.0,1593372606
Ranch sosun parasınıda ödedim ama getirmediler :/.,8.0,5.0,8.0,1593372606
Kumru pizza çok iyi.,10.0,10.0,10.0,1593372606
Hız ve servise diyecek hiçbir şeyim yok ama pizza standart altı bile diyebilirim yine de elinize sağlık.,10.0,10.0,6.0,1593372606
Margarita pizzaniz cok kuruydu ve pek bi tadi yoktu. Diger pizzalar oldukca lezzetliydi.,8.0,10.0,8.0,1593372606
Harika.,10.0,10.0,10.0,1593372606
Çok başarılı çok beğendik.,10.0,10.0,10.0,1593372606
Extra extra pizzanın içindeki et türü malzemelerde kullanılan marka her ne ise tadı ve yemek sonrasında verdiği rahatsızlık bizi üzdü.,10.0,10.0,6.0,1593372606
Pizza biraz daha peynirli olabilirdi ama çok güzeldi :).,10.0,9.0,9.0,1593372607
Harika bir pizza. Tuluntaşa sıcak getirmeleri ayrıca takdire şayan.,10.0,10.0,10.0,1593372607
Süpersiniz!,10.0,10.0,10.0,1593372607
Karışık pizza siparişim hızlı ve sıcak bir şekilde elime ulaştı. Pizza da gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593372607
İncek bölgesinde yediğim en lezzetli pizzaydı. Teşekkürler.,10.0,10.0,10.0,1593372607
Hamurunun inceliği ve porsiyon büyüklüğü tatmin ediciydi. Pizza az daha sıcak olabilirdi ama lezzeti güzeldi.,10.0,10.0,9.0,1593372607
Sedece bir sıkıntı o da çok ufak yani şöyle hız mükemmeldi 10 dk da geldi sıcacıktı servis çok iyidiğ lezzet 9 çünkü sucukta bir gariblik var sucuk sucuk tarındağ değil ve önerim büyük boylaarda önerim yanında patates olsun çok sağol un.,10.0,10.0,9.0,1593372607
10/10 pizzaydı.,10.0,10.0,10.0,1593372607
Mükemmeldi!,10.0,10.0,10.0,1593372607
Emeklerinize ellerinize sağlık gerçekten mükemmel bi hizmet tereddüt ederek sipariş vermiştim fakat hizmeti görünce işinizi ciddiye aldığınızı anladım çok teşekkür ederim.,10.0,10.0,10.0,1593372607
Biraz geç gelse de 10 numara lezzet.,8.0,10.0,10.0,1593372607
"Kaliteli, temiz ve fiyat gayet makul. El temizleme jeli bile vardı kolonyalı mendillerle birlikte. Ancak malzeme çok az kullanılıyor. Pizzanın hamurun pişmesi inceliği lezzeti ise çok iyi. Malzeme konusu gözden geçirilir ayarlama yapılırsa daha iyi olur.",10.0,10.0,8.0,1593372607
Pizza çok güzeldi cheesecake çok güzeldi sıcacık geldi pizzalar ailecek bayıldık pizzanın inceliğine daha ne söyleyebilirim bilmiyorum harikasınız. Bahşiş veremedim o gun icimde kaldı getiren arkadaşa buradan çok teşekkürler.,10.0,10.0,10.0,1593372607
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1593372607
Biraz geç geldi ve pizzalar hafif soğuk ve sertti. Lezzeti güzeldi ama.,8.0,10.0,9.0,1593372607
Suflem gelmedi.,10.0,7.0,9.0,1593372607
Karışık pizzayı şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593372607
"Birkac ay onceki siparise gore dilimler incelmisti. Orta boya gore pizza buyukken, buyuk boya gore daha kucuk geldi.",9.0,10.0,8.0,1593372607
Mükemmel.,9.0,10.0,10.0,1593372607
"Gerçek pizza, tebrik ederim.",10.0,10.0,10.0,1593372607
Hızlı geldi. Paketin içindeki el temizlme jeli hoş bir ayrıntı olarak düşünülmüş. Lezzeti de iyiydi ama kernarları bayağı yanmıştı. Ama genel olarak iyiydi.,10.0,10.0,8.0,1593372607
Balos açıldığından beri pizzalarını çok beğendiğimiz bi işletme son söylediğimde büyük karışık pizzada salça/domates sosu çok ağır tuzlu ve yoğundu kaşar peyniri azdı tadını alamadım tam umarım bana öyle denk gelmiştir sonraki siparişlerimde öyle olmaz sevgiler.,9.0,10.0,6.0,1590742861
Çok başarılı. Zincir restoranların kötü pizzalarıyla alakası yok.,10.0,10.0,10.0,1590742861
"Gerek hamuru, gerekse malzemeleri tamamen bastan düşünmeniz lazım. Ev imkanların yaptigim pizzalar bile daha profosyonel oluyor.",10.0,9.0,3.0,1590742861
