comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzası muhteşem ümit kardeşime selamlar.,10.0,10.0,10.0,1606686375
Çok hızlı bir şekilde geldi lezzet güzel getiren kuryedeki arkadaşta çok saygılıydı teşekkürler.,10.0,9.0,10.0,1606686375
Çorbalar fenaa.,10.0,10.0,10.0,1606599975
"Notları dikkate alıyorlar, ürünler çok lezzetli. Elinize sağlık :).",10.0,10.0,10.0,1606599975
Ayran gelmedi aradım söyledim yoğunuz getireceğiz dediler yine gelmedi. 3. 5 lirasında değilim ama parayı kesip göndermemek ayıp.,7.0,1.0,7.0,1606513575
"Çorba gayet başarılı, hız derseniz sipariş verdim 6 dakika sonra kapım çaldı :) puding için ayrıca teşekkür ederim.",10.0,10.0,10.0,1606513575
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1606513575
Her seyiyle mükemmel tek sıkıntı mercimek corbasında su biraz fazla sankii:)).,10.0,10.0,10.0,1606427175
Siparis notlarini okumuyorsunuz. Sarimsaksiz kelle paca nerde gorulmus? Sarimsaki standart olarak servisin icerisine koyarsiniz.,9.0,8.0,6.0,1606427175
Hız bakımından çok hızlıydı 5 porsiyon pide sipariş ettik sadece 1 er tane haydari ezme salatalık göndermişsiniz salata bayattı ayrıca salatanın suyu bütün pakete akmıştı rezillik..,10.0,1.0,8.0,1606340775
Müthiş.,10.0,10.0,10.0,1606340775
Gayet güzel. Yani ücretine göre.,9.0,9.0,9.0,1606340775
Mükemmell.,10.0,10.0,10.0,1606254375
Son iki siparişimde her şey biraz tuzsuz geliyo bana ama kaliteniz temizliğiniz aynı teşekürler.,8.0,8.0,8.0,1606254375
Her sey cok güzeldi ancak çorbanız aşırı tuzluydu. Diklate alırsanız sevinirim.,10.0,10.0,8.0,1606254375
"Notumu okumuşlar, yemeğim sıcacık geldi çıtır çıtırdı bayıldım. Böyle zor günlerde umarım ayakta kalırlar. Kolaylıklar diliyorum.",10.0,10.0,10.0,1606254375
Adana kebap dürüm söylemiştim lavaşı çiğ idi resmen hamur kokuyordu. Ve sadece yeşillik ve lavaş yedim resmen. Ve 50 dk da geldi.,6.0,9.0,6.0,1606167975
Kaşarlı kuşbaşılı pide istemiştim mantarlı kaşarlı kuşbaşılı geldi. Yeni pidemi buldum bu sayede :).,10.0,10.0,10.0,1606167975
Ooo mamia sutlac icin teşekurler :).,10.0,10.0,10.0,1606167975
Pizza kıyak.,10.0,10.0,10.0,1606167975
Pideler eti bol ve çok lezzetliydi hava o kadar soğuk olmasına rağmen yemekler sıcak geldi sarımsaklı kelle paça çorbayi yeniden ısıtma ihtiyacı duymadım neredeyse kaynar geldi ayrıca belirtilen süreden önce getirdiginiz için teşekkür ederim...,10.0,10.0,10.0,1606081575
Fiyatını asla hak etmiyor. Geldiğinde her şey dökülmüştü hatta poşetten nar ekşisi akıyordu. Daha dikkatli olunursa sevinirim. Ayrıca pideler küçük kutuya konduğundan altta kalanlar bildiğiniz hamurdu. Lütfen dikkat edin. !,8.0,5.0,6.0,1605995175
İyi iyi.,10.0,10.0,10.0,1605995175
Harika.,10.0,10.0,10.0,1605995175
Tavsiye edilirr.,10.0,10.0,10.0,1605908775
"Notları okuyan, eli bol, hızlı, hijyenik ve lezzetli yemek isteyen kim varsa buradan yemek söylesin. Efsanesiniz :)).",10.0,10.0,10.0,1605908775
Ala.,10.0,10.0,10.0,1605908775
"Azıcık uzun sürdü gelmesi, ama havanın yağmurlu olması sebebiyle pek dert etmedim :) lezzet harikaydı! Ellerinize sağlık!",9.0,10.0,10.0,1605822375
"Siparişi vermemizle yemeğin gelmesi arasında 15 dakika ya vardır ya yoktur. Çorbası ayrı, adanası ayrı güzel sadece ekmeği biraz daha yumuşak olabilirdi. Teşekkürler:)).",10.0,10.0,10.0,1605822375
Soğuk geldi.,6.0,6.0,1.0,1605735975
Tek eksik yanında turşu yok onun dışında köftesi çok güzel.,10.0,9.0,10.0,1605649576
Süperdi elinize aağlık.,10.0,10.0,10.0,1605649576
Müşteri jokerle böyle kazanılır.,10.0,10.0,10.0,1605649576
Ellerinize sağlık.,10.0,10.0,10.0,1605649576
Cok sevmek.,10.0,10.0,10.0,1605563176
"Abartısız 12 dakikada geldi. Şok oldum kurye arkadaşı görünce. Yine lezzet, yine mükemmel.",10.0,10.0,10.0,1605563176
"Hız ve servis süper ama mercimek corbası pek yoğun değildi, fazla sulu. Düzeltilse güzel olur yine de iyiydi.",10.0,10.0,7.0,1605476776
Joker olmasına rağmen gayet güzeldi.,7.0,10.0,10.0,1605476776
Hizli servis lezzetli yemek ilgili personel 10 numara.,10.0,10.0,10.0,1605476776
Tatlının şerbeti poşete akıp yemeğin tabağına bulaşmıştı ve biraz yanmış onun dışında iyiydi sağolun.,10.0,8.0,9.0,1605390376
Neden bukadar mükemmel 10 puan buraya verilmesi için var.,10.0,10.0,10.0,1605390376
İnşallah kalite hep böyle devam eder...,10.0,10.0,10.0,1605390376
Hayatımda yediğim en iyi lahmacunlar arasına girer. Elinize sağlık.,10.0,10.0,10.0,1605390376
Tavuklu kaşarlı pide üzerine ekstra sucuk güzel oluyormuş ayrıca lahmacun harika bozmadan devam teşekkürler yaylacık family :-).,10.0,10.0,10.0,1605390376
Tavuk çok iyi pişsin diye not düştüm sanırım notları okumuyorlar yada ciddiye almadılar bidaha sipariş vereceğimi sanmıyorum.,5.0,5.0,5.0,1605390376
Lahmacunlar güzel.,10.0,10.0,10.0,1605390376
Mükemmmel..,10.0,10.0,10.0,1605390376
İşkembe çorbası söyledim beğendim ama işkembesi iyi pişmemiş ti özen gösterirseniz sevinirim.,10.0,10.0,8.0,1605217576
Güzel.,10.0,10.0,10.0,1605217576
"Sicaklik, hiz ve servis iyiydi ancak lahmacunlar cok yumusak geldi, emegi gecenlere tesekkurler..",8.0,8.0,6.0,1605217576
"Hızlı servis, lezzetli ve hediye tatlı getirmişler cok teşekkür ederiz.",10.0,10.0,10.0,1605131176
"Hersey guzeldi elinize saglik, yalniz yaninda gonderdiginiz ezme konusunda calismalisiniz.",10.0,10.0,10.0,1605131176
Et cok kotu kokuyordu limon çürük geldi.,1.0,1.0,1.0,1605131176
Çorba ve pideler sıcak. Pidelerin kaşarlı olması daha güzel. Notlar dikkate alınıyor. Şimdiye kadar memnun kalmadığım olmadı.,9.0,9.0,9.0,1605131176
Çok çok hızlı geldi lezzeti güzeldi. Bide soğolsunlar güzellik olsun diye de tatlı göndermişler. Başka yerden 80 dk da gelen pide ve hemen ardından 20 dk da gelen siz çok teşekkür ediyorum sizlere.,10.0,10.0,9.0,1605131176
"Bu sefer biraz kuzu eti kokusu vardı etinizde ama ben kuzu yemememe ragmen rahatsız etmedi. Harikasınız her zamanki gibi. Ustalarınızın ellerine, kuryenizin ayaklarına, sizin de isletmeciliginize saglık :).",10.0,10.0,10.0,1605131176
Adana dürüm her zamanki gibi müthiş. Tavuk dürüm için sosla uğraşılmış lezzetlensin diye sos lezzetli ama tavuk sosu çekmemiş zaten şimdiki tavuklar saman gibi lezzetsiz.,10.0,10.0,10.0,1605044776
"Beğeniyorum, kurye çok kibar.",10.0,10.0,10.0,1605044776
On numara beş yıldız ısrarla tavsiye ediliyor..,10.0,10.0,10.0,1605044776
Et bu defa neden kokuyordu bilemiyorum. Yine de yenilmeyecek kadar kötü değildi. Tatlı için teşekkürler.,10.0,10.0,7.0,1604958376
"Pide lezzetli fakat koyun eti kullanıyorsunuz sanırım, koku var.",10.0,10.0,8.0,1604958376
Teslimat çok hızlıydı. Çorbanın tadı güzeldi. İlk kez kelle paça içtim sayenizde.,10.0,10.0,10.0,1604871976
Pilav kuruydu ama genel olarak beğendim.,8.0,8.0,8.0,1604871976
İyisiniz iyi.,10.0,10.0,10.0,1604785576
Herzamanki gibi harikaydı...,10.0,10.0,10.0,1604785576
Yanına sirke istedim konmamışacı ezme ekşimiz bozuktu sanırımhız çok iyilahmacun güzel.,10.0,7.0,7.0,1604785576
"Arkadaşım pizza ben pide söyledimpide 10 dan 9, pizza da 10 üzerinden 7 alır. Fiyat olarak çok iyi teşekkürler yaylacık.",8.0,9.0,9.0,1604699176
Aylavyu.,10.0,10.0,10.0,1604612776
Çok güzeldi.,10.0,10.0,10.0,1604526376
"Ben cok seviyorum corbanizi ama ekmegin uzerine azicik daha kasar koysaniz cok guzel olur, cok az vardi, üzüldüm.",10.0,10.0,10.0,1604439976
Depremzedelere yardım götüren güzel firma elinize emeğinize sağlık.,10.0,10.0,10.0,1604267176
