comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606349176
10 numara.,10.0,10.0,10.0,1606176376
Pizzayı iyice bozdunuz.,8.0,9.0,6.0,1606176376
Kusursuzzz.,10.0,10.0,10.0,1606176376
Gerçekten çok hızlıydı ve karışık pizza çok güzeldi.,10.0,10.0,10.0,1606089976
İnanılmaz hızlı geldi. Ama hamuru pişmemişti ve tadı biraz rahatsız etti.,10.0,10.0,2.0,1606089976
10 10.,10.0,10.0,10.0,1606089976
Mükemmeldi.,10.0,10.0,10.0,1606003576
Bu kadar güzel pizza yapmak yasaklanmalı!,10.0,10.0,10.0,1605917176
Mükemmel gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605830776
"Ufak bir sorun yaşadım hemen özür dileyip yeni pizza gönderdiler, pizza güzel ve malzemesi bol tavsiye ederim.",10.0,10.0,10.0,1605830776
"Mozerellayi duble yaptik, orjinal halinin tadini vermedi. Standart hali en ideali. Hiz harika, keske pizza baharati da olsa.",10.0,10.0,10.0,1605744376
 abi çok yerde sufle yedim ama böyle lezzetlisini yemedim beni üzen tek şey yani suflenin köpükte servisi olması.,8.0,3.0,10.0,1605744376
Pizzada biseyin tadi eksik ama neyin anlayamadik yarisini yiyip biraktim. Doner yapmaya devam edin.,10.0,8.0,1.0,1605744376
Çok mükemeldi.,10.0,10.0,10.0,1605657976
Keşke ince kenarmı kalın kenarmı seçeneği olsa.,10.0,9.0,8.0,1605657976
Tadı da muhteşem hızıda. Bence mutlaka denemelisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605657976
Bu pizza ise biz yıllarca ne yedik üstad bu kadar kuğu bı pizza yememistim 1 tane daha olsa yerdim inşallah en kısa sürede.,10.0,10.0,10.0,1605485176
"Hız, lezzet, fiyat harika! Tek eksiği pizza baharatı.",10.0,10.0,10.0,1605485176
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605485176
Şu ana kadar 15den fazla sipariş verdim ve bir kere bile geç veya kötü geldiğini görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1605225976
Pizza ne çok iyi ne çok kötü elineze sağlık. Ama sucuğun kalitesi artar yada yanmadan pişirim olursa biraz daha değişim olabilir diye düşünüyorum.,10.0,10.0,8.0,1604707576
Pizza baharatı bi size mi üretilmiyor? Türkiye üzerinde tek sizin aldığınız yerde üretiliyor gibi... Komik :).,10.0,1.0,1.0,1604707576
Buyuk boy pizza 2-3 kisilikse neden tek servis.,10.0,8.0,8.0,1604534776
