food_id,food_name,food_price,food_category,food_score
83185c32-fca0-46fe-b335-a8632880a84a,Kokoreç,"30,00 TL",Kokoreçler,19.0
d4d3bd4f-c391-45a5-b60f-161a06dbfca1,Atom Kokoreç,"30,00 TL",Kokoreçler,18.0
9bafdd11-eddb-4335-ab94-efdb6b425e9b,Çeyrek Ekmek Arası Kokoreç,"10,50 TL",Kokoreçler,22.0
ef1498c4-ba30-4306-a54f-4de12f2814da,Yarım Ekmek Arası Kokoreç,"15,00 TL",Kokoreçler,26.0
8e00fab9-e48e-4519-910f-c4be9e764531,3/4 Ekmek Arası Kokoreç,"22,50 TL",Kokoreçler,27.0
EDAA477F-D68D-4ADA-A19C-F61437A3511E,Yarım Ekmek Arası Atom Kokoreç,"22,50 TL",Kokoreçler,20.0
d21ee925-f2a4-4673-9807-e83f232143e9,Söğüş,"30,00 TL",Söğüşler,10.0
e50eae5a-d0ca-45ec-9a10-cbe4fced7a62,Söğüş Dürüm,"18,75 TL",Söğüşler,15.0
d160469f-90e7-4448-9e1c-f400a2c8f294,Izgara Köfte,"22,50 TL",Köfteler,4.0
1d4e356a-bd05-44bb-8275-a4bc851c3feb,Yarım Ekmek Arası Izgara Köfte,"13,50 TL",Köfteler,6.0
f2671ef5-3121-4a77-88c1-54ebd6ed3ad8,3/4 Ekmek Arası Izgara Köfte,"21,00 TL",Köfteler,7.0
26231953-720d-423c-baf1-0f74a3d0b9d4,Uykuluk,"30,00 TL",Diğer Lezzetler,5.0
533fb228-125c-4b32-80ee-74b7c7a6ca4a,Kokoreç & Uykuluk & Badem,"37,50 TL",Diğer Lezzetler,19.0
C37A463B-9972-4210-B020-370C4A8F94A4,Şırdan (2 Adet),"28,13 TL",Diğer Lezzetler,5.0
60be13b7-e34a-4053-8201-c15b41db084c,Yarım Ekmek Arası Sucuk,"11,25 TL",Ekmek Arası Ürünler,9.0
8c5c284f-fcc2-40d3-b871-070ea1d8bafe,Yarım Ekmek Arası Uykuluk,"15,00 TL",Ekmek Arası Ürünler,7.0
ffcfdb8d-9203-4068-adf9-2c2fd31f36c0,3/4 Ekmek Arası Sucuk,"18,00 TL",Ekmek Arası Ürünler,10.0
f1dab137-ce26-4888-a0fe-f7b31ed20d42,Çeyrek Ekmek Arası Uykuluk,"10,50 TL",Ekmek Arası Ürünler,8.0
3dadae1e-9c29-484e-9bdf-a15200718e98,3/4 Ekmek Arası Uykuluk,"21,00 TL",Ekmek Arası Ürünler,8.0
B16DA2D9-F4C1-41C8-A7CC-6D62B1061446,Niğde Gazozu (25 cl.),"3,00 TL",İçecekler,5.0
2ea1c970-ce15-4c06-896e-b15f9d9d6f20,Midye Dolma (1 kg.),"30,00 TL",Kiloluk Midye Dolmalar,1.0
864dd47a-0832-4187-b42e-cfb5556fa5af,Midye Dolma (500 gr.),"15,00 TL",Kiloluk Midye Dolmalar,1.0
cf007f99-37d2-49f4-96a4-4ece9bf84712,Poşet,"0,25 TL",Poşet,5.0
