comment_text,comment_speed,comment_service,comment_taste,comment_time
Notlara biraz daha dikkat etseniz her şey dört dörtlük olacak ama canınız sağ olsun ellerinize sağlık.,10.0,8.0,9.0,1606607263
Kokoreç efsaneee.,10.0,10.0,10.0,1606520863
Fevkaledesiniz.,10.0,10.0,10.0,1606520863
Orta idare eder.,9.0,8.0,7.0,1606348063
Maalesef hiç memnun kalmadık. Normalde telefonla sipariş verdiğimizde yanında en azından turşu gelirdi. Yemek sepetinde indirimliydi galiba o yüzden özenmediniz. Yazık gerçekten ekmek çok küçük kokoreç lezzetsiz ve soğuktu. Keşke telefonla sipariş etseydik dedim. Madem özenmiyceksiniz indirim yapmayn.,7.0,2.0,3.0,1606348063
Vazgeçilmez...,10.0,10.0,10.0,1606261663
"Ellerinize sağlık, bol bol ve çok lezzetliydi, servisi getiren arkadaşada teşekkürler. Hayirli işler bol kazançlar.",10.0,10.0,10.0,1606261663
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606088863
"Söğüş lezzeti yerinde, midyeler ortalamanın biraz altında. Söğüşe devamm..",9.0,10.0,7.0,1606088863
Memnun kaldık teşekkürler.,10.0,10.0,10.0,1606088863
Kokoreç çok güzeldi ancak sogus o kadar kötü malesef.,7.0,10.0,6.0,1606088863
Yarim ekmek kokoreç söyledim gerçekten kokoreç güzeldi tek sıkıntı ekmek biraz küçük geldi gözüme onun harici kokoreç 10 üzerinden 9.,9.0,9.0,9.0,1606088863
Hızlı ve sıcak teslimat lezzeti de güzeldi teşekkürler.,10.0,10.0,10.0,1606002463
Ufak kemik cıktı.,10.0,8.0,10.0,1606002463
Kemik çıkmasaydı iyiydi.,10.0,10.0,1.0,1605916063
Mükemmel bir lezzet!,10.0,10.0,10.0,1605829663
Güzel ellerinize sağlık.,10.0,10.0,10.0,1605743263
İyiydi.,10.0,10.0,10.0,1605743263
Beğendim cok güzel.,9.0,8.0,8.0,1605743263
Cok yagliydi.,8.0,5.0,2.0,1605743263
