food_id,food_name,food_price,food_category,food_score
882c028b-dbe5-4656-b314-e1c1f5ce27d3,15'li Lahmacun Menü,"90,00 TL",Menüler,12.0
c6b1b475-fa0b-4f1d-a2fd-8e764d11ce52,Kahvaltı Tabağı,"25,00 TL",Kahvaltılıklar,3.0
cdbe8f26-1530-4901-80ad-42d4d0bd5d9a,Menemen,"20,00 TL",Kahvaltılıklar,5.0
4E2783E7-5ED6-4C66-83B0-48D77B8A67D4,Tam Ekmek Arası Et Döner,"25,00 TL",Et Dönerler,2.0
68db4372-0bfb-4e02-94bc-60cfb7e3a270,İskender (Et Dönerden),"30,00 TL",Et Dönerler,16.0
374cec15-4c34-40a6-9a9f-9b9ac7727e41,Pilav Üstü Et Döner,"30,00 TL",Et Dönerler,2.0
f6143b9c-0caf-4b93-adf9-99c8ee3ec98a,3/4 Ekmek Arası Et Döner,"22,00 TL",Et Dönerler,3.0
c1d3ce01-6bd1-47ad-af2e-c60dcb3a682d,Et Döner Dürüm,"17,00 TL",Et Dönerler,4.0
c3720de1-263d-4540-8410-5f031c4a661e,Tombik Ekmek Arası Et Döner,"14,00 TL",Et Dönerler,10.0
98097ed9-bb96-48c5-bad0-95778a812948,Yarım Ekmek Arası Et Döner,"14,00 TL",Et Dönerler,3.0
8387D847-A827-4B0A-B02F-E7B97DEE0FF8,Et Döner (250 gr.),"67,50 TL",Et Dönerler,4.0
F7265135-79D1-4D3D-B5BB-C454B5942541,Et Döner (500 gr.),"135,00 TL",Et Dönerler,4.0
7bea0ac7-3793-4f92-a3ff-63f5a47590fd,Patates Kızartması,"12,00 TL",Yan Ürünler,4.0
173e8cad-b042-46f2-9f7a-4f112e63bdcf,Pirinç Pilavı,"8,00 TL",Yan Ürünler,5.0
23CF17E7-2C42-4866-A725-9E4122EE3583,Karışık Turşu,"4,00 TL",Yan Ürünler,3.0
55C901FC-D220-4CDD-97CC-9FD5C49EDC0F,Lavaş (Adet),"2,00 TL",Yan Ürünler,5.0
9DF7BDD6-9693-47EF-BD91-001B416D9F81,Pide Ekmeği (Adet),"2,00 TL",Yan Ürünler,8.0
1da91886-8d4f-42ee-966f-1f5c393b495c,Mevsim Salata,"10,00 TL",Salatalar,4.0
ec6af536-8bf2-4a9e-ac99-21829a2cf3aa,Acılı Ezme,"10,00 TL",Salatalar,7.0
224fc831-9ed2-4e10-bf45-5f2e3d7d9485,Fırın Sütlaç,"10,00 TL",Tatlılar,5.0
73154ea2-b840-452e-be83-092050d7ae81,Katmer,"15,00 TL",Tatlılar,5.0
c10a854a-a2a1-44f5-b092-56c3431427f2,Su,"2,00 TL",İçecekler,7.0
92329de8-a2c0-4c5e-a075-7c9ccdc901ac,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
42835533-c95d-4607-ab6f-4942732bc69b,Poşet,"0,25 TL",Poşet,7.0
