comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1606756788
Pasta tazeydi teşekkürler çok beğendik servisde hızlıydı.,10.0,10.0,10.0,1606670388
"Bir porsiyon profiterole 26 tl verdim fakat sosu yok denecek kadar azdi ve 3 top kucucuk pakete konulmustu, eklerler taze ve lezzetliydi ona sozum yok. Burdan bir daha asla profiterol siparisi vermem ama eklerleri tavsiye ederim.",9.0,3.0,8.0,1606497588
Ben böyle ekler yemedim.,10.0,10.0,10.0,1606411188
Efsane.,10.0,10.0,10.0,1606411188
Profiterol ve dondurma kaliteli elinize saglik.,10.0,10.0,10.0,1606411188
Sütlaçlar fena değilsi ama dibinde su birikmişti. Neden bilmiyorum..,10.0,9.0,6.0,1606411188
Sütlaç dagınık gelmişti.,9.0,6.0,9.0,1606324788
Çok iyi.,10.0,10.0,10.0,1606324788
"Tatlılar taze ve muhteşemdi çok begendik. Fakat nar suyu istedik, nar suyuyla alakası olmayan bişey geldi. Umarım yanlışlıkla gelmiştir.",10.0,10.0,9.0,1606324788
"Saat 23 te söylediğimiz tatlılar 00:30 da geldi, hava yağmurlu değildi, pişirilmesi gereken bi ürün değildi herşeyden önemlisi gece yarısı nasıl bi yoğunluk olabilir anlamış değiliz.",1.0,1.0,1.0,1606238388
Cok guzeldı.,10.0,10.0,10.0,1606151988
Öylesine yorum.,8.0,10.0,7.0,1606151988
"Her zamanki gibi değildi, donuk ve vasat geldi ama yine de güzeldi.",8.0,8.0,6.0,1606065588
Kazandibi çok taze ve enfesti.,9.0,9.0,10.0,1605979188
Fiyatı pahalı geldi.,8.0,8.0,8.0,1605979188
Bomba tatlısı çok başarısızdı. Ekler porsiyonları az ve minicikti.,7.0,6.0,5.0,1605892788
Sufle soğuktu ve aliminyum kapta geldiği için her kaşık aldığımda ağzıma aliminyum tadı geliyordu.,9.0,5.0,6.0,1605806388
Lezzetli ve taze.,9.0,10.0,10.0,1605719988
Hız her defasında çok yavaş.,1.0,10.0,10.0,1605719988
Porsiyonlar 3 adet profiterol olarak çok azdı.. Tadı güzeldi :).,8.0,7.0,8.0,1605460788
Cok iyi.,10.0,10.0,10.0,1605460788
