food_id,food_name,food_price,food_category,food_score
89187470-1427-4ba8-8527-90fdbfd5d2ef,Kajulu Profiterol,"15,30 TL",Profiteroller,16.0
b3e99e8b-c85c-4e62-8f38-9207d61eeb6a,Fındıklı Profiterol,"15,30 TL",Profiteroller,16.0
96065f42-4d70-48a6-8824-8751678cb0af,Özel Türk Kahveli (Çifte Kavrulmuş) Rende Çikolatalı Profiterol,"16,20 TL",Profiteroller,16.0
f2e3310f-8ea9-428c-9976-2e8d0f60e2a4,Bademli Profiterol,"15,30 TL",Profiteroller,16.0
450fbe0e-4fd9-4fd9-8a2c-a989b2f76adb,Cevizli Profiterol,"15,30 TL",Profiteroller,16.0
66510f05-30b3-4c16-b880-394ed8cfd3c8,Özel Doğal Tahinli Profiterol,"16,20 TL",Profiteroller,16.0
794c2029-48ab-439d-b379-d9304007329e,Özel Bütün Kırmızı Antep Fıstıklı (Çifte Kavrulmuş) Profiterol,"18,00 TL",Profiteroller,17.0
ecbd8c9c-1527-452a-ae6b-e0aa6ca8220a,Özel Bütün Yeşil Boz Antep Fıstıklı Profiterol,"18,90 TL",Profiteroller,17.0
ae973188-9b33-4e9d-801f-79a895bd5c4d,Antep Fıstıklı Rende Çikolatalı Profiterol,"18,00 TL",Profiteroller,17.0
dfcc4f11-7b8b-4e0d-9d72-6bea2b26d222,Özel Bütün Yeşil Boz Antep Fıstıklı Rende Çikolatalı Profiterol,"19,80 TL",Profiteroller,17.0
72A58EE2-16C8-4A59-BB07-89497BFFFD75,Antep Fıstıklı Gurme Profiterol (500 gr.),"50,40 TL",Kiloluk Profiteroller,17.0
775AC3CB-31DA-4CA1-A96A-A46CB7C24979,Özel Gurme Rende Çikolatalı Profiterol (500 gr.),"44,10 TL",Kiloluk Profiteroller,16.0
cd83effe-e3ec-4f91-bdb4-c9cce751bc13,Rende Çikolatalı Profiterol (500 gr.),"37,80 TL",Kiloluk Profiteroller,16.0
fa16e01a-03e5-439a-9223-756036b45fca,Özel Gurme Profiterol (500 gr.),"39,60 TL",Kiloluk Profiteroller,16.0
9df342d3-bd7b-43f9-9ef6-fcb22ef7b02c,Antep Fıstıklı Profiterol (500 gr.),"44,10 TL",Kiloluk Profiteroller,17.0
182f31b9-3cda-4b30-b0a9-72f3720ed823,Yer Fıstıklı Profiterol (500 gr.),"37,80 TL",Kiloluk Profiteroller,17.0
693fc595-7925-40ff-bbda-b375e841c4b6,Yer Fıstıklı Rende Çikolatalı Profiterol (500 gr.),"39,60 TL",Kiloluk Profiteroller,17.0
8485322d-785b-458d-8f9f-302692227c21,Hindistian Cevizli Profiterol (500 gr.),"37,80 TL",Kiloluk Profiteroller,16.0
efd6c579-93b0-453a-8381-6e784d2075f0,Hindistian Cevizli Rende Çikolatalı Profiterol (500 gr.),"39,60 TL",Kiloluk Profiteroller,16.0
b71ea0aa-cccd-494f-9a78-5e2a795232e0,Antep Fıstıklı Rende Çikolatalı Profiterol (500 gr.),"48,60 TL",Kiloluk Profiteroller,17.0
ed7b3f06-ba34-4dc1-8d0b-f55a22fa1e3f,Bademli Profiterol (500 gr.),"42,30 TL",Kiloluk Profiteroller,16.0
e7762e2c-ed33-4379-b43b-13af2921f63b,Bademli Rende Çikolatalı Profiterol (500 gr.),"44,10 TL",Kiloluk Profiteroller,16.0
705e3fc4-e78b-463e-a68a-3a99ff782c04,Cevizli Profiterol (500 gr.),"42,30 TL",Kiloluk Profiteroller,16.0
adab83e6-59a6-439b-b914-8556b1ddd20b,Cevizli Rende Çikolatalı Profiterol (500 gr.),"44,10 TL",Kiloluk Profiteroller,16.0
58cc1e1e-9092-4926-9c14-3e990c0f8400,Fındıklı Profiterol (500 gr.),"42,30 TL",Kiloluk Profiteroller,16.0
d145f218-5cb2-4b27-b95c-1719741d7e14,Fındıklı Rende Çikolatalı Profiterol (500 gr.),"44,10 TL",Kiloluk Profiteroller,16.0
5f923336-0205-41fe-a7c6-fe046c5c09c6,Kajulu Profiterol (500 gr.),"42,30 TL",Kiloluk Profiteroller,16.0
1a051d01-add5-4510-a861-de358957b407,Kajulu Rende Çikolatalı Profiterol (500 gr.),"44,10 TL",Kiloluk Profiteroller,16.0
0d69812d-d034-4ca6-a7f6-8abcc2fe066f,Özel Bütün Kırmızı Boz Antep Fıstıklı (Çifte Kavrulmuş) Profiterol (500 gr.),"44,10 TL",Kiloluk Profiteroller,17.0
f00ef454-8875-489e-b626-aff38749b987,Özel Bütün Kırmızı Boz Antep Fıstıklı (Çifte Kavrulmuş) Rende Çikolatalı Profiterol (500 gr.),"48,60 TL",Kiloluk Profiteroller,17.0
d0a10eaf-bda2-4cfd-beef-4ddcf03fa856,Özel Bütün Yeşil Boz Antep Fıstıklı Profiterol (500 gr.),"50,40 TL",Kiloluk Profiteroller,17.0
de5c9651-688b-42d5-952d-6023c4b0b4a9,Özel Bütün Yeşil Boz Antep Fıstıklı Rende Çikolatalı Profiterol (500 gr.),"52,20 TL",Kiloluk Profiteroller,17.0
650bcd82-b001-4622-aa5d-7a492c2a9f41,Özel Türk Kahveli (Çifte Kavrulmuş) Profiterol (500 gr.),"42,30 TL",Kiloluk Profiteroller,16.0
122b036f-b7fd-40c4-8ea6-ae515f7bce5f,Özel Türk Kahveli (Çifte Kavrulmuş) Rende Çikolatalı Profiterol (500 gr.),"44,10 TL",Kiloluk Profiteroller,16.0
0d982acd-2f35-42b2-b29c-cc604554913d,Karamel Çikolatalı Klasik Ekler,"15,30 TL",Eklerler,-4.0
2b97eaeb-4702-4a3e-8945-b7f8ebe5fc63,Karamel Rende Çikolatalı Kaplı Klasik Ekler,"17,10 TL",Eklerler,-4.0
0618707d-7fb3-4095-8f05-a49235e781b1,Portakal Çikolatalı Klasik Ekler,"15,30 TL",Eklerler,-2.0
0dce7210-79d0-4b33-99ed-41a9a9bba76c,Portakal Rende Çikolata Kaplı Klasik Ekler,"17,10 TL",Eklerler,-3.0
663d0cc2-6ee5-46c3-afa5-deb548e328ff,Nutellalı Ekler,"17,10 TL",Eklerler,-4.0
92e2851c-e920-4ca3-8424-68cc57c6b49d,Nutellalı Rende Çikolatalı Ekler,"18,90 TL",Eklerler,-4.0
813c94d5-960e-495d-9bf7-d2b806a61b39,Sütlü Çikolatalı Klasik Ekler,"15,30 TL",Eklerler,-4.0
633f23ba-5360-44ea-904b-c311f163fc7d,Sütlü Rende Çikolata Kaplı Klasik Ekler,"17,10 TL",Eklerler,-5.0
9bace5c1-8373-4c85-b756-99889cf84206,Bitter Çikolatalı Klasik Ekler,"15,30 TL",Eklerler,-5.0
5e9f42dc-c61f-4f0b-8ad4-0b57a68c1879,Bitter Rende Çikolata Kaplı Klasik Ekler,"17,10 TL",Eklerler,-6.0
358f5e6c-a6b9-499b-80e7-5ee2fa072a1c,Beyaz Fildişi Çikolatalı Klasik Ekler,"15,30 TL",Eklerler,-4.0
d2dfc3bf-ab88-4748-be13-de898c456fee,Beyaz Fildişi Rende Çikolata Kaplı Klasik Ekler,"17,10 TL",Eklerler,-5.0
79bff419-22ff-48e9-8cd8-0b781dcfbc53,Frambuaz Çikolatalı Klasik Ekler,"15,30 TL",Eklerler,-5.0
370c3d30-d91d-4bea-985b-4414721de756,Frambuaz Rende Çikolata Kaplı Klasik Ekler,"17,10 TL",Eklerler,-6.0
9a7a1667-e043-46dd-bd39-1737330b0e6e,Siyah Beyaz Rende Çikolata Kaplı Klasik Ekler,"17,10 TL",Eklerler,-5.0
e215f75e-24d0-4701-a24a-a0a3058b3d41,Karışık Rende Çikolata Kaplı Klasik Ekler,"17,10 TL",Eklerler,-2.0
c6dce199-e036-437f-993b-13daa5623859,Karamelli Ekler,"15,30 TL",Eklerler,-3.0
83cfaa3a-cea9-49c7-a3ec-987df962f9f2,Özel Türk Kahveli (Çifte Kavrulmuş) Beyaz Fildişi Çikolatalı Ekler,"17,10 TL",Eklerler,-3.0
fcdfb416-14e3-480e-a765-1cb663f8741b,Özel Türk Kahveli (Çifte Kavrulmuş) Sütlü Çikolatalı Klasik Ekler,"17,10 TL",Eklerler,-4.0
e06390ad-4fe7-48fe-8fd6-6126eb8c7f41,Özel Türk Kahveli (Çifte Kavrulmuş) Beyaz Fildişi Rende Çikolatalı Ekler,"18,90 TL",Eklerler,-3.0
3b5cac70-e490-4b49-958b-b11abe8f18a1,Özel Türk Kahveli (Çifte Kavrulmuş) Sütlü Rende Çikolatalı Klasik Ekler,"18,90 TL",Eklerler,-4.0
e859fa09-68ab-4c7f-bbf0-51a54ce3c578,Özel Doğal Tahinli Ekler,"15,30 TL",Eklerler,-3.0
645a9360-f6c9-49aa-b722-39c4e6ddd07e,Karamel Çikolatalı Klasik Ekler (500 gr.),"37,80 TL",Kiloluk Eklerler,-4.0
073800c3-a44c-49b2-a95c-f7032bab690a,Karamel Rende Çikolatalı Kaplı Klasik Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-4.0
c0d27216-094d-440a-a10e-3503708268dc,Portakal Çikolatalı Klasik Ekler (500 gr.),"37,80 TL",Kiloluk Eklerler,-2.0
9f0a8ea2-0a3f-4f35-9e2a-43dac69de588,Portakal Rende Çikolata Kaplı Klasik Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-3.0
a0682a93-821c-460a-83c4-82e8b529433a,Sütlü Çikolatalı Klasik Ekler (500 gr.),"37,80 TL",Kiloluk Eklerler,1.0
5922e8b5-23aa-442a-a4b1-d048fea33b0b,Sütlü Rende Çikolata Kaplı Klasik Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-5.0
3e3fa41c-4e01-4dea-932f-0c3cf810ad70,Bitter Çikolatalı Klasik Ekler (500 gr.),"37,80 TL",Kiloluk Eklerler,-5.0
4c20216d-0edf-4d30-a891-503fb2e045f3,Bitter Rende Çikolata Kaplı Klasik Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-6.0
49ce085d-710a-4478-9f20-5418aea2ef8f,Beyaz Fildişi Çikolatalı Klasik Ekler (500 gr.),"37,80 TL",Kiloluk Eklerler,-4.0
913c88f5-5124-4549-a1ec-2308798e7b3d,Beyaz Fildişi Rende Çikolata Kaplı Klasik Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-5.0
62a7420c-1fc7-48a0-8db4-48d9f8d1e324,Frambuaz Çikolatalı Klasik Ekler (500 gr.),"37,80 TL",Kiloluk Eklerler,-5.0
035247a2-c4da-4d4e-b02d-119bf5c8a000,Frambuaz Rende Çikolata Kaplı Klasik Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-6.0
6995b00d-a460-4e8d-82d8-77380683e1c0,Siyah Beyaz Rende Çikolata Kaplı Klasik Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-5.0
dca1fe63-894e-4a53-aa75-b9a025a91688,Kuru Yemişli Özel Klasik Ekler (500 gr.),"37,80 TL",Kiloluk Eklerler,-4.0
66ab0e4d-26e7-4539-be8a-70c733504c59,Özel Türk Kahveli (Çifte Kavrulmuş) Beyaz Fildişi Çikolatalı Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-3.0
fd135f71-0f1e-48c1-b8d0-3aa679893652,Özel Türk Kahveli (Çifte Kavrulmuş) Sütlü Çikolatalı Klasik Ekler (500 gr.),"42,30 TL",Kiloluk Eklerler,-4.0
a63c3f2c-66da-49de-b6ea-73cc792ad554,Cam Kavanozda Tane Frambuazlı Mago,"23,40 TL",Ev Yapımı Magolar,3.0
99cd85f1-02c0-497e-ac40-0727cd00d911,Cam Kavanozda Oreolu Mago,"19,80 TL",Ev Yapımı Magolar,4.0
4cc37b69-89dc-43e8-9f21-e922862bd0d9,Cam Kavanozda Nutellalı Mago,"19,80 TL",Ev Yapımı Magolar,3.0
fe4e0663-72a8-4b0b-84b5-dee7b5349152,Cam Kavanozda Çilekli Mago,"19,80 TL",Ev Yapımı Magolar,3.0
85713511-a1e9-4561-b792-44e15bd647a4,Cam Kavanozda Kivili Mago,"19,80 TL",Ev Yapımı Magolar,4.0
b6f4ad81-ca44-45b1-8d00-9d3cee83a855,Cam Kavanozda Vişneli Mago,"21,60 TL",Ev Yapımı Magolar,4.0
d53bcabb-8371-42e9-90e6-727097e4bd1d,Cam Kavanozda Nutellalı Çilekli Mago,"21,60 TL",Ev Yapımı Magolar,2.0
a5d7fd8a-7bec-4539-b273-1cc7f358a692,Cam Kavanozda Oreolu Çilekli Mago,"21,60 TL",Ev Yapımı Magolar,3.0
ec4035ac-702c-47c5-a86d-13b0bee4a83d,Cam Kavanozda Oreolu Muzlu Mago,"21,60 TL",Ev Yapımı Magolar,4.0
f11f44c5-9694-47f5-baa5-21c48284ff8c,Cam Kavanozda Muzlu Çilekli Mago,"21,60 TL",Ev Yapımı Magolar,3.0
c4b11796-16dc-4a45-9f3a-3a74b2d23f2b,Cam Kavanozda Nutellalı Muzlu Mago,"21,60 TL",Ev Yapımı Magolar,3.0
7dd46594-6cf5-4c1c-97cd-4f7dd2f85ad8,Cam Kavanozda Nutellalı & Çilekli & Muzlu Mago,"23,40 TL",Ev Yapımı Magolar,2.0
9b9292df-9004-42f8-9924-6c2e8a586318,Cam Kavanozda Oreolu & Çilekli & Muzlu Mago,"23,40 TL",Ev Yapımı Magolar,3.0
bba281b7-ba71-4bc2-8374-253887dbb246,Cam Kavanozda Oreolu & Nutellalı & Muzlu Mago,"23,40 TL",Ev Yapımı Magolar,3.0
35ee50a2-7ab9-4a1e-a1c4-d70cd62c4140,Cam Kavanozda Oreolu & Nutellalı & Çilekli Mago,"23,40 TL",Ev Yapımı Magolar,2.0
f35875e9-e466-43bb-8a40-15761d5a9678,Cam Kavanozda Armutlu Profiterol,"19,80 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
68572961-07e3-4df8-8eeb-f910b85fd79a,Cam Kavanozda Vişneli Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
eb550654-f215-4754-b017-29cbcb90b924,Cam Kavanozda Ayvalı Profiterol,"19,80 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
3d303099-ff54-462e-b574-d3d9877dc1f6,Cam Kavanozda Rende Çikolatalı Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
b11aec97-413f-4764-9e15-dd2a30571ddc,Cam Kavanozda Üzümlü Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
e21c233c-4b37-403b-9e98-657fee9f122b,Cam Kavanozda Elmalı Tarçınlı Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
9b364aec-d909-44fe-a80c-898f0bc75ad2,Cam Kavanozda Frambuazlı Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,14.0
fa1199f5-0ccc-43cd-b29a-c3aa8f86c0ff,Cam Kavanozda Muzlu Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
ae5c5127-5ba7-4b80-bb36-8da4a62812dd,Cam Kavanozda Kuru Yemişli Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
1a5197d8-697a-4c1e-b85b-8163d1678388,Cam Kavanozda Çilekli Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,14.0
d258292e-28c2-4e28-96c2-93ae8e27793b,Cam Kavanozda Kuru Yemişli Rende Çikolatalı Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
bf4b0f95-9a27-4663-8fa7-c50bbb959ca1,Cam Kavanozda Narlı Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
dd7fedc2-8871-4368-b641-d4f3cd13914e,Cam Kavanozda Böğürtlenli Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
18338fd1-abf4-4916-9503-56044b5c5210,Cam Kavanozda Greyfurtlu Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
ca43f858-fcc6-446c-8ba8-8d435ad92d83,Cam Kavanozda Kivili Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
f5cfd3a4-fd07-4dff-9a14-50d99bd5b2e2,Cam Kavanozda Limonlu Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
05e7ff31-a962-4b85-a305-259bbd79e322,Cam Kavanozda Mandalinalı Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
f86efd8e-a692-4129-9c08-f03171b13715,Cam Kavanozda Kuru Dutlu Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
7ebf4940-84ef-4942-bb27-00c0097ada4f,Cam Kavanozda Mangolu Profiterol,"26,10 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
e0cfc1f2-016b-426a-bd66-a7f74ed3229b,Cam Kavanozda Kuru Yaban Mersinli Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
4d461b88-3a0a-4cbe-a402-95fc8a6a1706,Cam Kavanozda Hurmalı Profiterol,"21,60 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
f66e83c1-40dc-4556-b3ea-6df3ec996681,Cam Kavanozda Papayalı Profiterol,"26,10 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
696bc51c-0bc1-485e-ac6b-1da0c2a30af3,Cam Kavanozda Kuru Altınçilekli Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
695c9f5c-b803-45f3-8ccb-2ff10aae9d6f,Cam Kavanozda Kuru İncirli Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
8cc686bf-4065-48e4-9fd5-5e9bfd2e8ea0,Cam Kavanozda Kuru Kayısılı Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
2997a60b-de10-402a-ad7f-04f6baa8a46e,Cam Kavanozda Siyah Kayısılı (Gün Kurusu) Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
2d858d73-a1b3-436c-8c38-4ec50121c5aa,Cam Kavanozda Kuru Üzümlü Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
af271242-cf59-45cb-b7df-560e427cb906,Cam Kavanozda Ananaslı Profiterol,"23,40 TL",Özel Gurme & Yaş & Egzotik & Tropikal & Kuru Meyveli Profiteroller,15.0
10506d08-6bca-4e37-9298-7e0a56bf3ca3,Fıstıklı Özel Kuru Baklava,"20,25 TL",Geleneksel Baklavalar,6.0
