food_id,food_name,food_price,food_category,food_score
3b2a99f0-04fa-4315-bb33-9026d4c43edc,Mexican Burger,"33,00 TL",Burgerler,4.0
7A76EB5F-F739-45AF-B5A7-EA1CEEA4B4A5,Perfecto Burger,"34,00 TL",Burgerler,4.0
00BAAE1C-7C36-47E9-A7AA-A856F2A88B4C,Crispy Burger,"27,00 TL",Burgerler,4.0
e6dd2e1a-0516-42e3-a548-68a8540029b2,Izgara Köfte,"32,00 TL",Ana Yemekler,6.0
edf669e6-0af3-4a65-aaaf-90b1dc263129,Kaşarlı Izgara Köfte,"34,00 TL",Ana Yemekler,4.0
d6b33dd7-15cc-42c3-bc60-0da6cbda7937,Beğendili Izgara Köfte,"34,00 TL",Ana Yemekler,6.0
3ADC3B13-37BE-4FCE-AC48-B8E87D970644,Mantar Soslu Kremalı Tavuk,"29,00 TL",Ana Yemekler,-1.0
e3122d11-4d68-4f6a-a02c-9a7f2e4dc7ce,BBQ Soslu Izgara Tavuk,"32,00 TL",Ana Yemekler,2.0
2f9938fd-0b9f-4645-bbb1-4e0fb95c8991,Beğendili Izgara Tavuk,"31,00 TL",Ana Yemekler,2.0
d92b0264-2dc2-47e3-83e6-5d21f8f0e74c,Teriyaki Soslu Tavuk,"30,00 TL",Ana Yemekler,1.0
571abfca-f2c8-499a-ab31-3544c0734b3e,Soya Soslu Tavuk,"30,00 TL",Ana Yemekler,1.0
671e6e28-b0e7-457e-a32c-0a7c300c0d9d,Mexican Soslu Tavuk,"32,00 TL",Ana Yemekler,2.0
a0d1b8eb-70e0-406d-849d-626675657620,BBQ Tavuk,"30,00 TL",Ana Yemekler,2.0
05f566da-c2b3-41eb-8f09-57dfc7c1ea9c,Tavuk Şnitzel,"31,00 TL",Ana Yemekler,2.0
418a4663-7a3e-4c92-9654-e14de63676e9,Izgara Dana Bonfile,"55,00 TL",Ana Yemekler,5.0
fdaa3eae-a758-4f0b-8d16-208f73014e80,Mushroom Steak,"56,00 TL",Ana Yemekler,5.0
6F8F87C6-76FB-4F69-A0A7-DEC018501EE5,Café de Paris Soslu Dana Bonfile,"59,00 TL",Ana Yemekler,38.0
4aad96d7-30de-44f2-9a36-c5ba13084213,Panzanella Salata,"29,00 TL",Salatalar,6.0
49b64bb4-380d-4bd4-b010-7d3473dd9eed,Çoban Salata,"24,00 TL",Salatalar,6.0
0f716c36-f7e5-4a23-be7d-e4ff676b4334,Tavuklu Sandviç,"26,00 TL",Sandviçler,5.0
9f35831a-735b-4404-8312-a979545e166d,Köfteli Sandviç,"29,00 TL",Sandviçler,5.0
6c3a270f-cdf5-4216-ac42-300226dc3dfe,Ton Balıklı Sandviç,"29,00 TL",Sandviçler,6.0
c9b6198b-ec63-4376-a0e4-a9c6697d4d57,Beef Sandviç,"35,00 TL",Sandviçler,5.0
c3f2204b-37f8-45b5-9b2c-a1c2966b7976,Tavuklu Wrap,"29,00 TL",Wraps,7.0
0c1b297a-0fd3-47bd-ba8b-54fab0842b1d,Teriyaki Wrap,"31,00 TL",Wraps,6.0
3071cbfa-08db-4896-a137-c9f251cbb4c1,Barbekü Wrap,"31,00 TL",Wraps,7.0
e76b8f94-fa8f-40ee-a630-014321e81d95,Bonfile Wrap,"33,00 TL",Wraps,9.0
98a92f10-16b0-45d8-9131-1d9b5c251d65,Sebzeli Wrap,"26,00 TL",Wraps,7.0
d03a230f-f343-4b5c-93dc-2fcaf272d4ae,Kaşarlı Tost,"16,00 TL",Tostlar,3.0
b01d550a-4951-4393-a174-57f17d87cffd,Karışık Tost,"18,00 TL",Tostlar,3.0
e7894b1e-98e7-4810-8a2a-d0849d3dbcf1,Kavurmalı Tost,"21,00 TL",Tostlar,3.0
b4ea6b16-ffec-48ed-9fa8-3de16ea2b0a0,Beyaz Peynirli Domatesli Tost,"17,00 TL",Tostlar,5.0
3B1EB8A9-35EC-40D9-B95D-BE7C4CDD4BB3,Kaşarlı Bazlama Tost,"20,00 TL",Tostlar,4.0
D5E2FCB1-5618-4ACD-8021-037E2EACD883,Kavurmalı Bazlama Tost,"23,00 TL",Tostlar,4.0
A4B84FB6-F0DA-4FF9-A0DA-6CAF54380714,Karışık Bazlama Tost,"21,00 TL",Tostlar,4.0
4892a515-d279-484d-b34e-e5d91e7ae7b1,Cheddar Soslu Patates Kızartması,"23,00 TL",Atıştırmalıklar,6.0
43DE1B56-AC8C-4EBD-B293-0A8C620147F6,Motto Börek Sepeti,"30,00 TL",Atıştırmalıklar,5.0
BF5A4919-802F-43EE-9478-FC17DCC9D3C6,Paçanga Böreği,"10,00 TL",Atıştırmalıklar,5.0
19f70340-9cde-407d-9b1d-30c9183a56b2,Çıtır Tavuk (6 Adet),"20,00 TL",Atıştırmalıklar,2.0
4e909196-def6-41a5-9f84-32305feeeba4,Motto Sepeti,"25,00 TL",Atıştırmalıklar,5.0
05c2e081-6d24-4712-8500-1721233e38ec,Parmak Dilim Patates Kızartması,"12,00 TL",Atıştırmalıklar,7.0
3040dbae-5152-4b45-8cad-ef1784905e7f,Feraye,"25,00 TL",Diğer Lezzetler,5.0
1feb8303-c4fe-4eb8-85e3-d5c5ad4d4627,Sahanda Kavurmalı Yumurta,"20,00 TL",Diğer Lezzetler,2.0
DB98D1B3-73E9-4CD0-A6A5-80B94D2361DE,Çikolatalı Cheesecake,"18,00 TL",Tatlılar,5.0
6B4150A1-AEDC-42C1-93A3-F4C46E277A2C,Orman Meyveli Cheesecake,"18,00 TL",Tatlılar,5.0
cdf71282-bea6-4728-9837-244deb48aa18,Poşet,"0,25 TL",Poşet,5.0
