comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben yürüyerek gidip alsam daha hızlı olurdu. Evimizin dibindeki yerden 1 saatte geldi. Duble durum istedik normal dürüm geldi resmen rezillik.,1.0,4.0,4.0,1606679408
İsteğim gibi oldu teşekkürler.,10.0,10.0,10.0,1606679408
İyi.,10.0,10.0,10.0,1606679408
Teşekkür ederiz.,10.0,10.0,10.0,1606593008
Çiğ köftenin yanında lavaş yoktu. Lavaşsız çiğ köfte yedik nar ekşiside patlayıp marulun üzerine dökülmüş. Çiğ köfte çok lezzetliydi ama yavan bi şekilde yemek zorunda kaldık.,8.0,1.0,8.0,1606333808
İyi güzel ama çiğ köfte biraz daha yogurilmalidir bulgur taneleri görünüyor.,10.0,10.0,7.0,1606333808
Lezzet iyi hız malesef.,1.0,10.0,10.0,1606247408
Hiz ve lezzete diyecek yok fakat 500 gr çiğ köfte için koyduğunuz lavaş yetersiz biraz daha fazla olmalı en azından 5 adet lavaş olmalı.,10.0,5.0,10.0,1605988208
Güzel.,10.0,10.0,10.0,1605988208
Süper.,10.0,10.0,10.0,1605901808
Teşekkürler herşey için iyi çalışmalar.,10.0,10.0,10.0,1605642608
Marulları ve çiğköftesi sayesinde en güzel çiğköfte olabilir çevredeki ama min paket tutarı biraz fazla.,10.0,10.0,10.0,1605556208
Devamlı aldıgım yer. Hız servis tat 10 numara tavsiye ederim.,10.0,10.0,10.0,1605124208
Bu markanın lezzetini çok seviyorum fakat 5. 25 tl ye sattığınız dürümün içine biraz daha fazla çiğ köfte koyamazmıydınız. Çiğ köfteyi sürüp geri almışsınız. Bu ürün bulgurdan yapılıyor farkındamısınız? Her ürünün bir gramajı vardır bu kesinlikle kabul edilemez.,4.0,2.0,1.0,1605037808
Lezzet mükemmel herşey çok güzeldi sadece kuryeniz maske takarsa seviniriz.,10.0,10.0,10.0,1605037808
Gayet güzel.,10.0,10.0,10.0,1604865008
Teşekkürler.,9.0,9.0,7.0,1604778608
Hızlı ve güzel.,10.0,10.0,10.0,1604433008
"Çok hızlı geldi, getiren beyefendi çok da nazikti. Çiğköfte de gerçekten lezzetliydi. Tebrikler.",10.0,9.0,10.0,1604136062
Siparişin gelmesi 1 saatten uzun sürdü.,1.0,8.0,8.0,1604136062
Güya duble çiğ köfte söyledim amaj duble almasamda olurmuş incecik geldi.,10.0,1.0,8.0,1604136062
Ellerinize sağlık lezzet güzel servis güzel tavsiye ederim.,10.0,10.0,10.0,1604136062
Şu dönemde kuryenin maskesiz gelmesi hiç hoş değildi.,9.0,10.0,9.0,1604136062
Turşular poşetin içine dokulmustü nedense... Cok dikkatsizdi getiren arkadaş.,8.0,8.0,7.0,1604136062
Çiğköftenin 1 km uzaklıktaki yerden gelmesi 30 dakika sürdü. Bu arada dürümlerin yanında peçete bile yoktu.,1.0,5.0,8.0,1604136062
Muhteşem.,10.0,10.0,10.0,1604136062
Yanii çiğ köfte iyiydi ama diğer arsemia şubeleri yanında domates de gönderiyorlar. Domates yoktu.,7.0,5.0,4.0,1604136062
Çiğköfteler çok küçüktü hiç doyurucu değildi sanırım jokerle sipariş verilmesinden dolayı.,6.0,5.0,1.0,1604136062
"Sevdim, lezzet olarak güzeldi ama nar yarım kilodan fazla almamıza rağmen, nar ekşisini hem 3 taneydi hemde paketin içi çok az doluydu.",9.0,7.0,10.0,1604136062
500 gr çiğköfteye 6 lavaş koyup limonu çeyrek koymuşlar.,7.0,1.0,1.0,1604136063
Gayet güzel.,10.0,10.0,10.0,1604136063
Güzeldi.,10.0,10.0,10.0,1601506317
Yeşillikleri evde mutlaka yıkamanızı öneririm. Onun haricinde oldukça lezzetliydi.,10.0,8.0,10.0,1601506317
Hızlı geldi. Lezzetliydi.,10.0,8.0,10.0,1601506317
"Klasik çiğköfte, lakin dürüm özensiz sarılmıştı bir de içinde turşu vardı ondan kaynaklı çok tat alamadım kokusu da ağır basıyordu yine de severek yedim, teşekkürler.",9.0,6.0,8.0,1601506317
Hız ve tat konusunda birşey diyemem çok güzeldi fakat yeşillikler iyi degildi.,10.0,8.0,10.0,1601506317
Sipariş hızı iyi lezzeti güzeldi ama servis sunumunu beğenmedim yeşillik 500 gr için oldukça az geldi.,10.0,7.0,10.0,1601506317
Daha iyisi yok.,9.0,10.0,10.0,1601506317
Yıllarca çiğköfte işi yapan birisi olarak yazıyorum. Dürüm özensiz sarılmıştı ve içindeki malzemeler kokuyordu. Bu işi yapıyorsanız özenle yapın sayın işletme sahibi..,10.0,1.0,1.0,1601506317
Bir ev çiğköftesi değil ama lezzetliydi ve hızlı geldi. Yanında gelen garnitür de gayet boldu.,10.0,10.0,10.0,1598876571
On numara çiğ köfte.,10.0,10.0,10.0,1598876571
Güzeldi.,10.0,10.0,10.0,1598876571
Double dürümün büyük olması gerekirken incecik bir dürüm geldi.,9.0,3.0,8.0,1598876571
Arsemia hiç lezzetinden ödün vermemiş yine.,10.0,10.0,10.0,1598876571
Mega söylememe rağmen normal durüm boyutundaydı fakat lezizdi.,10.0,10.0,10.0,1598876571
Lezzet olarak baya yoğun baharat tatlı istedik bol bol acılı yolladı lar sağolsunlar.,10.0,10.0,5.0,1598876571
8 tane durum soyledik gramajlar standart in cok altindaydi incecik ici bos yazik gunah :/.,1.0,1.0,1.0,1598876571
Herşey güzel fakat yeşilliklere biraz daha dikkat lütfen. Yarım göbeğin yarısını çöpe atmak zorunda kaldım.,10.0,8.0,10.0,1598876571
Güzeldi allah var.,10.0,10.0,10.0,1598876571
"Her zamanki gibi aynı lezzet, arkadaşlar kötü yorum yapmış, arsemieanın tadı bu şekilde başka çiğköfteler ile kıyaslamayınız.",10.0,10.0,10.0,1596246825
Muhteşem!,10.0,10.0,10.0,1596246825
Bi daha bedava verseler almicagim cig köfte markasi gercekten bi cig kofte ne kadar kötü yapilabilir sorusunun cevabi şube kaynakli degil baska şubede de denedim sonuç yine berbatti her zamanki gibi çöpe attik.,1.0,1.0,1.0,1596246825
Bölgedeki en iyi çiğ köfte ellerinize sağlık.,10.0,10.0,10.0,1596246825
"Hayatımda yediğim en kötü çiğ köfte, bulgurlar diri diri her lokmada neden buradan aldığımı sorguladım.",1.0,1.0,1.0,1596246825
Güzeldi.,10.0,10.0,10.0,1596246825
Tadı güzeldi bol malzemeliydi ellerinize sağlık.,10.0,8.0,10.0,1596246825
Tadı hic guzel degildi malzemeden de kismislar sasirdim dogrusu hic beklemezdim.,10.0,5.0,3.0,1596246825
