comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelime ile harikaydı ellerinize sağlık:).,10.0,10.0,10.0,1606593741
Şırdan sipariş etmiştim hem hızlı geldi hemde tadı çok güzeldi.,10.0,8.0,10.0,1606420941
Vişne suyu istedim coca-cola geldi ve biri acılı biri acısız demiştim ikiside acısız geldi neden böyle oldu?,9.0,8.0,8.0,1606420941
Başarılı.,9.0,9.0,8.0,1606334541
Herzmaanki gibi çok güzeldi.,10.0,10.0,10.0,1606161741
Süpersiniz ya. Elciklerinize sağlık.,10.0,10.0,10.0,1606161741
Dikkat! Aşırı lezzet içerir.,10.0,10.0,10.0,1606161741
Dikkat! Aşırı lezzet içerir.,10.0,10.0,10.0,1606161741
Beyran enfesti sıcacık. Muhteşemdi hızlı gelmesi de cabası.,10.0,10.0,10.0,1606161741
"Hızlı, sıcak ve lezzetli. Harikasınız.",10.0,10.0,10.0,1606161741
Şırdanı beğenmedim ama ilk yiyişimdi. Belki de ben şırdan sevmiyorumdur...,10.0,10.0,8.0,1606075341
Her zaman aynı lezzet deneyin müptelasi olur çorbalar muhteşem ötesi.,10.0,10.0,10.0,1605816141
Daimi gece çorbacımız teşekkür ederiz.,9.0,10.0,10.0,1605729741
Kurye maske takmıyordu.,10.0,10.0,10.0,1605643341
Lezzetli.,10.0,10.0,10.0,1605384141
İkidir paça söylüyorum rokada resmen toprak var pazardan roka almıyoruz retorandan alıyoruz roka böyleyse çorbaları nekadar hijyenik yapıyosunuz şüpheli.,10.0,1.0,8.0,1605211341
Yemekler eksik ve soğuktu.,5.0,4.0,4.0,1605038541
Elinize sağlık herşey güzeldi.,10.0,10.0,10.0,1604952141
Sakın mumbar yemeyin çok kötü bozuk sandım.,4.0,4.0,1.0,1604865741
Çok iyi be.,10.0,10.0,10.0,1604865741
Çok iyi gerçekten.,10.0,10.0,10.0,1604779341
2 çorba 1 km yere 1 saat geçtikten sonra geldi birdaha sırf bukadar beklememek için buradan söylemem servis süresi 20dk 30 dk yazıp 1 saate teslim edilmez çorba ılımıştı yeniden ısıttık düşününkü bi çorba bukadar uğraştırır lezzet dersek kadıköydeki çorbacı emmi ile aynı fiyat ama onu yakalayamaz.,1.0,10.0,7.0,1604779341
Gayet lezetliydi teşekkür ederim.,9.0,10.0,10.0,1604692941
Her zaman yediğimiz gibi değildi. Kelle paça da şırdan da çok kokuyordu. Kelle paça çöpe gitti.,10.0,10.0,7.0,1604692941
Mükemmeldi.,10.0,10.0,10.0,1604433741
Örnek mahallesi için iyi ama fiyatları çok yüksek.,9.0,9.0,8.0,1604347341
"Sadece lezzet 1 verdim çünkü mumbarın tadı ve tuzu yok iç harcı biraz özenli ve lezzetlli yapılırsa daha iyi olacağını düşünüyorum, ve birazda doyurcu porsiyon yollarsanız çok iyi olur o fiyata bizim adanada tıkabasa doyuyoruzda :))).",10.0,10.0,1.0,1604136795
Çok başarılı ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604136795
Kelle paçanın fiyatı lezzetine ve porsiyonuna göre çok pahalı.,9.0,9.0,8.0,1604136795
Kaşarlı pide güzeldi künefe çok iyi değil.,9.0,9.0,9.0,1604136795
Süper çorbalar.,10.0,10.0,10.0,1604136796
Beyran için mutli net yanında yoktu arkadaşın.. Sonra gelirim dedi unutuldu aklınızda olsun..,8.0,8.0,8.0,1604136796
Tavuk şiş başarılı.,10.0,10.0,10.0,1604136796
Ortalama.,5.0,6.0,10.0,1604136796
Her sey cok guzel. Siparisi getiren eleman maske takarsa daha guzel olacak.,10.0,10.0,10.0,1604136796
Burada kelle paça ve çürük çorba içtiğimde çok iyiydi. İyi puanlarda vermiştim. Fakat beyran bir facia idi. Bence beyranı değiştirmelisiniz.,8.0,8.0,2.0,1601507050
Kelle paçası ınanılmaz lezzetlıydıve cok sıcak geldi.,10.0,10.0,10.0,1601507050
Kelle paça işkembu muhteşem.,10.0,10.0,10.0,1601507050
Ayak-paca guzeldi.,10.0,10.0,10.0,1601507050
Ayak paca muhtesem.,10.0,10.0,10.0,1601507050
113dk da üç lahmacun geldi. Özür dilemenin de bir üslubu olduğunu bilmeli veya öğrenmeli...,1.0,7.0,10.0,1601507050
Harikasınız ellerine sağlık ustanın.. Corbaniz mükemmel..,10.0,10.0,10.0,1601507050
2 kere yemeksepeti üzerinden sipariş verdim ikisi de yanlış geldi. Siparişi alan arkadaşların özendiğini düşünmüyorum. İki sefer de yanlış sipariş geldi. Bu kadar özensiz bir yerden ne sipariş veririm ne sipariş verdirtirim.,6.0,1.0,1.0,1601507050
Güzel.,10.0,8.0,8.0,1601507050
